i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.51,,,,,,,,,,,,,,,,,,
3,5.74,6.16,6.51,,,,,,,,,,,,,,,,,
4,5.39,5.81,6.16,6.48,,,,,,,,,,,,,,,,
5,5.04,5.47,5.81,6.13,6.44,,,,,,,,,,,,,,,
6,4.70,5.12,5.47,5.79,6.10,6.39,,,,,,,,,,,,,,
7,4.35,4.77,5.12,5.44,5.75,6.05,6.34,,,,,,,,,,,,,
8,4.00,4.43,4.77,5.09,5.40,5.70,5.99,6.27,,,,,,,,,,,,
9,3.66,4.08,4.42,4.75,5.05,5.35,5.64,5.93,6.20,,,,,,,,,,,
10,3.31,3.73,4.08,4.40,4.71,5.01,5.30,5.58,5.86,6.13,,,,,,,,,,
11,2.96,3.39,3.73,4.05,4.36,4.66,4.95,5.23,5.51,5.78,6.05,,,,,,,,,
12,2.61,3.04,3.38,3.71,4.01,4.31,4.60,4.89,5.16,5.44,5.71,5.97,,,,,,,,
13,2.27,2.69,3.04,3.36,3.67,3.97,4.26,4.54,4.82,5.09,5.36,5.63,5.89,,,,,,,
14,1.92,2.35,2.69,3.01,3.32,3.62,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,
15,1.57,2.00,2.34,2.66,2.97,3.27,3.56,3.84,4.12,4.40,4.67,4.93,5.20,5.46,5.72,,,,,
16,1.23,1.65,2.00,2.32,2.62,2.92,3.21,3.49,3.77,4.05,4.32,4.58,4.85,5.11,5.36,5.62,,,,
17,0.88,1.30,1.65,1.96,2.27,2.57,2.86,3.14,3.42,3.69,3.96,4.22,4.48,4.74,5.00,5.26,5.51,,,
18,0.54,0.95,1.29,1.60,1.90,2.19,2.48,2.75,3.03,3.30,3.56,3.83,4.09,4.34,4.60,4.85,5.10,5.35,,
19,0.22,0.59,0.89,1.18,1.46,1.74,2.00,2.27,2.53,2.78,3.04,3.29,3.54,3.79,4.03,4.28,4.52,4.76,5.00,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
