i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.96,,,,,,,,,,,,,,,,
4,0.47,1.21,1.96,2.76,,,,,,,,,,,,,,,
5,0.47,1.21,1.96,2.76,3.59,,,,,,,,,,,,,,
6,0.47,1.21,1.96,2.76,3.59,4.43,,,,,,,,,,,,,
7,0.47,1.21,1.96,2.76,3.59,4.43,5.29,,,,,,,,,,,,
8,0.47,1.21,1.96,2.76,3.59,4.43,5.29,6.15,,,,,,,,,,,
9,0.47,1.21,1.96,2.76,3.59,4.43,5.29,6.15,7.02,,,,,,,,,,
10,0.47,1.21,1.96,2.76,3.59,4.43,5.29,6.15,7.02,7.89,,,,,,,,,
11,0.47,1.21,1.96,2.76,3.59,4.43,5.29,6.15,7.02,7.89,8.77,,,,,,,,
12,0.47,1.21,1.96,2.76,3.59,4.43,5.29,6.15,7.02,7.89,8.77,9.66,,,,,,,
13,0.47,1.21,1.96,2.76,3.59,4.43,5.29,6.15,7.02,7.89,8.77,9.66,10.55,,,,,,
14,0.47,1.21,1.96,2.76,3.59,4.43,5.29,6.15,7.02,7.89,8.77,9.66,10.55,11.44,,,,,
15,0.47,1.21,1.96,2.76,3.59,4.43,5.28,6.15,7.02,7.89,8.77,9.66,10.55,11.44,12.34,,,,
16,0.47,1.20,1.96,2.75,3.58,4.42,5.28,6.14,7.01,7.88,8.76,9.65,10.54,11.43,12.33,13.23,,,
17,0.46,1.19,1.93,2.73,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,11.38,12.28,13.18,14.08,,
18,0.40,1.12,1.84,2.62,3.43,4.26,5.11,5.96,6.82,7.68,8.56,9.44,10.32,11.21,12.10,12.99,13.89,14.79,
19,0.25,0.84,1.52,2.26,3.02,3.80,4.61,5.42,6.25,7.09,7.93,8.79,9.64,10.51,11.38,12.25,13.13,14.01,14.89
