i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.85,,,,,,,,,,,,,,,,
4,0.29,1.04,1.85,2.70,,,,,,,,,,,,,,,
5,0.29,1.04,1.85,2.70,3.56,,,,,,,,,,,,,,
6,0.29,1.04,1.85,2.70,3.56,4.44,,,,,,,,,,,,,
7,0.29,1.04,1.85,2.70,3.56,4.44,5.33,,,,,,,,,,,,
8,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.21,,,,,,,,,,,
9,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.21,7.12,,,,,,,,,,
10,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.21,7.12,8.02,,,,,,,,,
11,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.21,7.12,8.02,8.93,,,,,,,,
12,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.21,7.12,8.02,8.93,9.84,,,,,,,
13,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.21,7.12,8.02,8.93,9.84,10.76,,,,,,
14,0.29,1.04,1.85,2.70,3.56,4.44,5.33,6.21,7.12,8.02,8.93,9.84,10.76,11.68,,,,,
15,0.29,1.04,1.85,2.70,3.56,4.43,5.33,6.21,7.12,8.02,8.93,9.84,10.76,11.68,12.60,,,,
16,0.29,1.03,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.02,8.93,9.84,10.75,11.67,12.59,13.52,,,
17,0.29,1.03,1.84,2.69,3.54,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.73,11.65,12.57,13.49,14.42,,
18,0.27,0.99,1.79,2.63,3.48,4.36,5.24,6.12,7.01,7.92,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.24,
19,0.19,0.82,1.57,2.37,3.19,4.04,4.89,5.75,6.63,7.51,8.40,9.29,10.19,11.09,11.99,12.90,13.81,14.73,15.64
