i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.74,,,,,,,,,,,,,,,,
4,0.34,1.00,1.74,2.53,,,,,,,,,,,,,,,
5,0.34,1.00,1.74,2.53,3.32,,,,,,,,,,,,,,
6,0.34,1.00,1.74,2.53,3.32,4.13,,,,,,,,,,,,,
7,0.34,1.00,1.74,2.53,3.32,4.13,4.96,,,,,,,,,,,,
8,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,,,,,,,,,,,
9,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,,,,,,,,,,
10,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,,,,,,,,,
11,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.37,,,,,,,,
12,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.37,9.24,,,,,,,
13,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.37,9.24,10.12,,,,,,
14,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.50,8.37,9.24,10.12,11.00,,,,,
15,0.33,1.00,1.73,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.37,9.24,10.12,11.00,11.88,,,,
16,0.33,1.00,1.73,2.51,3.31,4.12,4.94,5.78,6.63,7.49,8.35,9.23,10.10,10.98,11.87,12.76,,,
17,0.32,0.98,1.70,2.48,3.27,4.08,4.90,5.74,6.59,7.44,8.30,9.17,10.05,10.93,11.81,12.70,13.59,,
18,0.28,0.90,1.60,2.35,3.14,3.94,4.75,5.58,6.42,7.26,8.12,8.98,9.85,10.72,11.60,12.48,13.37,14.26,
19,0.18,0.69,1.31,1.99,2.71,3.46,4.23,5.02,5.82,6.64,7.46,8.29,9.13,9.98,10.83,11.68,12.55,13.41,14.28
