i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.14,,,,,,,,,,,,,,,,,
3,0.49,1.14,1.91,,,,,,,,,,,,,,,,
4,0.49,1.14,1.91,2.64,,,,,,,,,,,,,,,
5,0.49,1.14,1.91,2.64,3.42,,,,,,,,,,,,,,
6,0.49,1.14,1.91,2.64,3.42,4.23,,,,,,,,,,,,,
7,0.49,1.14,1.91,2.64,3.42,4.23,5.05,,,,,,,,,,,,
8,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,,,,,,,,,,,
9,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,,,,,,,,,,
10,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,,,,,,,,,
11,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,,,,,,,,
12,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.30,,,,,,,
13,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.30,10.16,,,,,,
14,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,11.04,,,,,
15,0.49,1.14,1.91,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.42,9.29,10.16,11.03,11.91,,,,
16,0.48,1.13,1.90,2.62,3.41,4.21,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.01,11.89,12.77,,,
17,0.46,1.10,1.87,2.58,3.36,4.16,4.98,5.80,6.64,7.49,8.34,9.21,10.07,10.94,11.82,12.70,13.58,,
18,0.36,1.00,1.76,2.45,3.21,3.99,4.80,5.61,6.44,7.28,8.12,8.98,9.83,10.70,11.57,12.44,13.32,14.20,
19,0.22,0.75,1.37,2.04,2.75,3.48,4.23,5.00,5.79,6.58,7.39,8.21,9.04,9.87,10.71,11.55,12.40,13.26,14.12
