i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.43,,,,,,,,,,,,,,,,,,
3,5.66,6.09,6.43,,,,,,,,,,,,,,,,,
4,5.32,5.75,6.09,6.41,,,,,,,,,,,,,,,,
5,4.98,5.42,5.75,6.07,6.37,,,,,,,,,,,,,,,
6,4.64,5.08,5.41,5.73,6.03,6.32,,,,,,,,,,,,,,
7,4.30,4.74,5.07,5.39,5.69,5.98,6.27,,,,,,,,,,,,,
8,3.96,4.40,4.73,5.05,5.35,5.64,5.93,6.21,,,,,,,,,,,,
9,3.62,4.06,4.39,4.71,5.01,5.31,5.59,5.87,6.14,,,,,,,,,,,
10,3.28,3.72,4.05,4.37,4.67,4.97,5.25,5.53,5.80,6.07,,,,,,,,,,
11,2.95,3.38,3.71,4.03,4.33,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,,,,
12,2.61,3.04,3.37,3.69,4.00,4.29,4.57,4.85,5.13,5.40,5.66,5.92,,,,,,,,
13,2.27,2.70,3.04,3.35,3.66,3.95,4.23,4.51,4.79,5.06,5.32,5.59,5.85,,,,,,,
14,1.93,2.36,2.70,3.01,3.32,3.61,3.89,4.17,4.45,4.72,4.98,5.25,5.51,5.76,,,,,,
15,1.59,2.02,2.36,2.67,2.98,3.27,3.55,3.83,4.11,4.38,4.64,4.91,5.17,5.42,5.68,,,,,
16,1.25,1.68,2.02,2.33,2.64,2.93,3.21,3.49,3.77,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,,
17,0.91,1.34,1.67,1.99,2.29,2.58,2.87,3.14,3.42,3.69,3.95,4.21,4.47,4.73,4.98,5.24,5.49,,,
18,0.58,1.00,1.32,1.63,1.93,2.21,2.49,2.77,3.04,3.30,3.57,3.83,4.08,4.34,4.59,4.84,5.09,5.34,,
19,0.25,0.64,0.94,1.22,1.50,1.77,2.03,2.29,2.55,2.80,3.06,3.30,3.55,3.80,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
