i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.18,,,,,,,,,,,,,,,,,
3,0.38,1.18,2.03,,,,,,,,,,,,,,,,
4,0.38,1.18,2.03,2.90,,,,,,,,,,,,,,,
5,0.38,1.18,2.03,2.90,3.79,,,,,,,,,,,,,,
6,0.38,1.18,2.03,2.90,3.79,4.68,,,,,,,,,,,,,
7,0.38,1.18,2.03,2.90,3.79,4.68,5.59,,,,,,,,,,,,
8,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,,,,,,,,,,,
9,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,,,,,,,,,,
10,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,,,,,,,,,
11,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,,,,,,,,
12,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,10.19,,,,,,,
13,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,10.19,11.12,,,,,,
14,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,10.19,11.12,12.05,,,,,
15,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.98,,,,
16,0.38,1.18,2.03,2.90,3.78,4.68,5.59,6.50,7.41,8.33,9.26,10.19,11.12,12.05,12.98,13.92,,,
17,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.33,9.25,10.18,11.11,12.04,12.97,13.91,14.85,,
18,0.36,1.15,1.99,2.86,3.74,4.63,5.53,6.44,7.36,8.27,9.20,10.12,11.05,11.98,12.91,13.85,14.78,15.72,
19,0.27,1.01,1.82,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.81,10.72,11.64,12.57,13.49,14.42,15.35,16.29
