i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.01,,,,,,,,,,,,,,,,,
3,0.26,1.01,1.83,,,,,,,,,,,,,,,,
4,0.26,1.01,1.83,2.68,,,,,,,,,,,,,,,
5,0.26,1.01,1.83,2.68,3.55,,,,,,,,,,,,,,
6,0.26,1.01,1.83,2.68,3.55,4.43,,,,,,,,,,,,,
7,0.26,1.01,1.83,2.68,3.55,4.43,5.32,,,,,,,,,,,,
8,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,,,,,,,,,,,
9,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,,,,,,,,,,
10,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,8.03,,,,,,,,,
11,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,8.03,8.94,,,,,,,,
12,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,8.03,8.94,9.86,,,,,,,
13,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,8.03,8.94,9.86,10.78,,,,,,
14,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,8.03,8.94,9.86,10.78,11.70,,,,,
15,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.21,7.12,8.03,8.94,9.86,10.77,11.70,12.62,,,,
16,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.03,8.94,9.85,10.77,11.69,12.62,13.54,,,
17,0.26,1.00,1.82,2.67,3.54,4.42,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.60,13.53,14.46,,
18,0.24,0.96,1.78,2.62,3.48,4.36,5.24,6.13,7.03,7.93,8.85,9.76,10.67,11.59,12.51,13.44,14.37,15.29,
19,0.17,0.81,1.57,2.38,3.21,4.06,4.92,5.79,6.67,7.57,8.46,9.36,10.26,11.16,12.07,12.98,13.90,14.82,15.74
