i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.90,,,,,,,,,,,,,,,,
4,0.38,1.10,1.90,2.72,,,,,,,,,,,,,,,
5,0.38,1.10,1.90,2.72,3.57,,,,,,,,,,,,,,
6,0.38,1.10,1.90,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.38,1.10,1.90,2.72,3.57,4.43,5.30,,,,,,,,,,,,
8,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.17,,,,,,,,,,,
9,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.17,7.06,,,,,,,,,,
10,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.17,7.06,7.95,,,,,,,,,
11,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.17,7.06,7.95,8.84,,,,,,,,
12,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.17,7.06,7.95,8.84,9.74,,,,,,,
13,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.17,7.06,7.95,8.84,9.74,10.64,,,,,,
14,0.38,1.10,1.90,2.72,3.57,4.43,5.29,6.17,7.06,7.95,8.84,9.74,10.64,11.55,,,,,
15,0.38,1.10,1.90,2.72,3.57,4.42,5.29,6.17,7.06,7.95,8.84,9.74,10.64,11.55,12.46,,,,
16,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.83,9.73,10.64,11.54,12.45,13.36,,,
17,0.37,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.91,8.81,9.70,10.61,11.51,12.42,13.33,14.24,,
18,0.34,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.91,7.79,8.68,9.58,10.47,11.38,12.28,13.19,14.10,15.01,
19,0.22,0.82,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.15,9.02,9.90,10.78,11.67,12.56,13.46,14.35,15.26
