i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.00,,,,,,,,,,,,,,,,,
3,0.21,1.00,1.84,,,,,,,,,,,,,,,,
4,0.21,1.00,1.84,2.72,,,,,,,,,,,,,,,
5,0.21,1.00,1.84,2.72,3.60,,,,,,,,,,,,,,
6,0.21,1.00,1.84,2.72,3.60,4.50,,,,,,,,,,,,,
7,0.21,1.00,1.84,2.72,3.60,4.50,5.41,,,,,,,,,,,,
8,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,,,,,,,,,,,
9,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,,,,,,,,,
11,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.08,,,,,,,,
12,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,,,,,,,
13,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,,,,,,
14,0.21,1.00,1.84,2.72,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.88,,,,,
15,0.21,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.23,8.16,9.08,10.01,10.94,11.88,12.81,,,,
16,0.21,1.00,1.84,2.71,3.60,4.50,5.40,6.32,7.23,8.16,9.08,10.01,10.94,11.87,12.81,13.75,,,
17,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.87,12.80,13.74,14.68,,
18,0.20,0.97,1.81,2.68,3.56,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,12.75,13.68,14.62,15.57,
19,0.15,0.86,1.66,2.50,3.36,4.24,5.12,6.02,6.92,7.83,8.74,9.65,10.57,11.50,12.42,13.35,14.28,15.21,16.16
