i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.90,,,,,,,,,,,,,,,,
4,0.33,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.33,1.08,1.90,2.75,3.61,,,,,,,,,,,,,,
6,0.33,1.08,1.90,2.75,3.61,4.49,,,,,,,,,,,,,
7,0.33,1.08,1.90,2.75,3.61,4.49,5.38,,,,,,,,,,,,
8,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,,,,,,,,,,,
9,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,,,,,,,,,,
10,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,,,,,,,,,
11,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,,,,,,,,
12,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,9.89,,,,,,,
13,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,,,,,
15,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.65,,,,
16,0.33,1.08,1.90,2.75,3.61,4.49,5.37,6.27,7.16,8.07,8.98,9.89,10.80,11.72,12.64,13.57,,,
17,0.32,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.70,12.62,13.55,14.47,,
18,0.30,1.04,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.53,13.45,14.37,15.30,
19,0.21,0.86,1.62,2.42,3.24,4.09,4.94,5.81,6.68,7.56,8.45,9.35,10.24,11.15,12.05,12.96,13.87,14.78,15.70
