i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.21,,,,,,,,,,,,,,,,,
3,0.39,1.21,2.07,,,,,,,,,,,,,,,,
4,0.39,1.21,2.07,2.96,,,,,,,,,,,,,,,
5,0.39,1.21,2.07,2.96,3.85,,,,,,,,,,,,,,
6,0.39,1.21,2.07,2.96,3.85,4.76,,,,,,,,,,,,,
7,0.39,1.21,2.07,2.96,3.85,4.76,5.68,,,,,,,,,,,,
8,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,,,,,,,,,,,
9,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,7.52,,,,,,,,,,
10,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,7.52,8.45,,,,,,,,,
11,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,7.52,8.45,9.38,,,,,,,,
12,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,7.52,8.45,9.38,10.32,,,,,,,
13,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.26,,,,,,
14,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.26,12.20,,,,,
15,0.39,1.21,2.07,2.95,3.85,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.26,12.20,13.14,,,,
16,0.39,1.20,2.07,2.95,3.85,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.26,12.20,13.14,14.09,,,
17,0.38,1.20,2.06,2.95,3.85,4.76,5.67,6.59,7.52,8.44,9.38,10.31,11.25,12.19,13.13,14.07,15.00,,
18,0.36,1.18,2.04,2.92,3.82,4.73,5.64,6.56,7.48,8.41,9.34,10.27,11.21,12.15,13.09,14.03,14.98,16.14,
19,0.29,1.07,1.90,2.77,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.94,11.87,12.81,13.74,14.68,15.70,16.50
