i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.27,,,,,,,,,,,,,,,,,
3,0.43,1.27,2.15,,,,,,,,,,,,,,,,
4,0.43,1.27,2.15,3.04,,,,,,,,,,,,,,,
5,0.43,1.27,2.15,3.04,3.95,,,,,,,,,,,,,,
6,0.43,1.27,2.15,3.04,3.95,4.87,,,,,,,,,,,,,
7,0.43,1.27,2.15,3.04,3.95,4.87,5.80,,,,,,,,,,,,
8,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,,,,,,,,,,,
9,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,,,,,,,,,,
10,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,8.60,,,,,,,,,
11,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,,,,,,,,
12,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.47,,,,,,,
13,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.47,11.41,,,,,,
14,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.48,11.41,12.59,,,,,
15,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.48,11.42,12.59,13.20,,,,
16,0.43,1.27,2.15,3.04,3.95,4.87,5.80,6.72,7.66,8.59,9.53,10.48,11.42,12.54,13.20,12.80,,,
17,0.43,1.27,2.14,3.04,3.95,4.87,5.79,6.72,7.65,8.59,9.53,10.47,11.41,12.54,13.20,12.80,13.30,,
18,0.42,1.25,2.13,3.02,3.93,4.85,5.77,6.70,7.63,8.56,9.50,10.44,11.39,12.40,13.20,12.80,13.30,14.41,
19,0.34,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.17,12.12,13.20,12.80,13.30,14.41,15.20
