i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.88,3.76,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.88,3.76,4.64,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.88,3.76,4.64,5.54,,,,,,,,,,,,
8,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,,,,,,,,,,,
9,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,,,,,,,,,,
10,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.26,,,,,,,,,
11,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.26,9.17,,,,,,,,
12,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.26,9.17,10.09,,,,,,,
13,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.26,9.17,10.09,11.01,,,,,,
14,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.26,9.17,10.09,11.01,11.94,,,,,
15,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.25,9.17,10.09,11.01,11.93,12.86,,,,
16,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.01,11.93,12.86,13.79,,,
17,0.41,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.33,8.24,9.15,10.07,10.99,11.92,12.84,13.77,14.70,,
18,0.39,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.76,13.69,14.62,15.55,
19,0.28,0.99,1.77,2.59,3.43,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.52,11.43,12.34,13.26,14.18,15.10,16.02
