i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.18,,,,,,,,,,,,,,,,
4,0.52,1.33,2.18,3.05,,,,,,,,,,,,,,,
5,0.52,1.33,2.18,3.05,3.94,,,,,,,,,,,,,,
6,0.52,1.33,2.18,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.33,2.18,3.05,3.94,4.84,5.74,,,,,,,,,,,,
8,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.66,,,,,,,,,,,
9,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.66,7.57,,,,,,,,,,
10,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.66,7.57,8.49,,,,,,,,,
11,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.66,7.57,8.49,9.42,,,,,,,,
12,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.66,7.57,8.49,9.42,10.35,,,,,,,
13,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.66,7.57,8.49,9.42,10.35,11.28,,,,,,
14,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.66,7.57,8.49,9.42,10.35,11.28,12.21,,,,,
15,0.52,1.33,2.18,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.21,13.15,,,,
16,0.52,1.32,2.17,3.05,3.94,4.84,5.74,6.65,7.57,8.49,9.42,10.34,11.28,12.21,13.14,14.08,,,
17,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.65,7.56,8.48,9.41,10.34,11.27,12.20,13.13,14.07,15.01,,
18,0.50,1.29,2.14,3.01,3.89,4.79,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.14,13.08,14.01,14.95,15.89,
19,0.41,1.16,1.97,2.82,3.68,4.56,5.44,6.34,7.24,8.14,9.06,9.97,10.89,11.81,12.74,13.66,14.59,15.53,16.46
