i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.45,,,,,,,,,,,,,,,,,
3,0.60,1.45,2.34,,,,,,,,,,,,,,,,
4,0.60,1.45,2.34,3.25,,,,,,,,,,,,,,,
5,0.60,1.45,2.34,3.25,4.17,,,,,,,,,,,,,,
6,0.60,1.45,2.34,3.25,4.17,5.10,,,,,,,,,,,,,
7,0.60,1.45,2.34,3.25,4.17,5.10,6.03,,,,,,,,,,,,
8,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,,,,,,,,,,,
9,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,7.91,,,,,,,,,,
10,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,,,,,,,,,
11,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.90,,,,,,,,
12,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.90,10.72,,,,,,,
13,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.90,10.72,10.29,,,,,,
14,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.90,10.72,10.29,11.01,,,,,
15,0.60,1.45,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.90,10.72,10.29,11.01,11.71,,,,
16,0.60,1.44,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.90,10.72,10.29,11.01,11.71,12.48,,,
17,0.60,1.44,2.34,3.25,4.17,5.09,6.03,6.97,7.91,8.86,9.90,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.59,1.43,2.33,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.81,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.52,1.35,2.23,3.13,4.03,4.95,5.88,6.80,7.74,8.67,9.68,10.70,10.29,11.01,11.71,12.48,13.51,14.41,15.40
