i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.94,,,,,,,,,,,,,,,,
4,0.35,1.12,1.94,2.79,,,,,,,,,,,,,,,
5,0.35,1.12,1.94,2.79,3.65,,,,,,,,,,,,,,
6,0.35,1.12,1.94,2.79,3.65,4.53,,,,,,,,,,,,,
7,0.35,1.12,1.94,2.79,3.65,4.53,5.42,,,,,,,,,,,,
8,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,,,,,,,,,,,
9,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,,,,,,,,,,
10,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,,,,,,,,,
11,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,,,,,,,,
12,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.94,,,,,,,
13,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.94,10.86,,,,,,
14,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,,,,,
15,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,12.70,,,,
16,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.11,9.02,9.94,10.85,11.77,12.70,13.62,,,
17,0.35,1.11,1.93,2.77,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,13.60,14.53,,
18,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.75,11.66,12.58,13.51,14.43,15.36,
19,0.23,0.90,1.66,2.46,3.29,4.13,4.99,5.86,6.74,7.62,8.51,9.41,10.31,11.21,12.12,13.03,13.94,14.85,15.77
