i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.02,,,,,,,,,,,,,,,,
4,0.55,1.25,2.02,2.83,,,,,,,,,,,,,,,
5,0.55,1.25,2.02,2.83,3.66,,,,,,,,,,,,,,
6,0.55,1.25,2.02,2.83,3.66,4.51,,,,,,,,,,,,,
7,0.55,1.25,2.02,2.83,3.66,4.51,5.36,,,,,,,,,,,,
8,0.55,1.25,2.02,2.83,3.66,4.51,5.36,6.23,,,,,,,,,,,
9,0.55,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,,,,,,,,,,
10,0.55,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,7.97,,,,,,,,,
11,0.55,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,7.97,8.85,,,,,,,,
12,0.55,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,7.97,8.85,9.74,,,,,,,
13,0.55,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,7.97,8.85,9.74,10.63,,,,,,
14,0.55,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,7.97,8.85,9.74,10.63,11.52,,,,,
15,0.54,1.25,2.01,2.82,3.66,4.50,5.36,6.22,7.09,7.97,8.85,9.74,10.63,11.52,12.42,,,,
16,0.54,1.24,2.01,2.82,3.65,4.50,5.35,6.21,7.08,7.96,8.84,9.73,10.62,11.51,12.41,13.31,,,
17,0.53,1.22,1.98,2.79,3.62,4.46,5.32,6.18,7.04,7.92,8.80,9.68,10.57,11.46,12.36,13.26,14.16,,
18,0.48,1.15,1.89,2.68,3.50,4.33,5.18,6.03,6.89,7.76,8.63,9.51,10.40,11.28,12.17,13.07,13.97,14.87,
19,0.28,0.88,1.58,2.31,3.08,3.87,4.67,5.49,6.32,7.16,8.00,8.86,9.72,10.58,11.45,12.32,13.20,14.08,14.97
