i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.67,,,,,,,,,,,,,,,,,,
3,5.87,6.31,6.65,,,,,,,,,,,,,,,,,
4,5.51,5.96,6.30,6.62,,,,,,,,,,,,,,,,
5,5.16,5.61,5.95,6.27,6.58,,,,,,,,,,,,,,,
6,4.81,5.26,5.60,5.92,6.23,6.53,,,,,,,,,,,,,,
7,4.46,4.91,5.24,5.57,5.88,6.18,6.47,,,,,,,,,,,,,
8,4.10,4.55,4.89,5.21,5.52,5.82,6.12,6.40,,,,,,,,,,,,
9,3.75,4.20,4.54,4.86,5.17,5.47,5.76,6.05,6.33,,,,,,,,,,,
10,3.40,3.85,4.19,4.51,4.82,5.12,5.41,5.70,5.98,6.25,,,,,,,,,,
11,3.05,3.50,3.83,4.16,4.47,4.77,5.06,5.34,5.62,5.90,6.17,,,,,,,,,
12,2.70,3.15,3.48,3.81,4.12,4.42,4.71,4.99,5.27,5.55,5.82,6.08,,,,,,,,
13,2.34,2.79,3.13,3.45,3.76,4.06,4.35,4.64,4.92,5.19,5.46,5.73,6.00,,,,,,,
14,1.99,2.44,2.78,3.10,3.41,3.71,4.00,4.29,4.57,4.84,5.11,5.38,5.64,5.91,,,,,,
15,1.64,2.09,2.43,2.75,3.06,3.36,3.65,3.93,4.21,4.49,4.76,5.03,5.29,5.55,5.81,,,,,
16,1.29,1.74,2.07,2.40,2.70,3.00,3.29,3.58,3.86,4.13,4.40,4.67,4.94,5.20,5.46,5.71,,,,
17,0.94,1.38,1.72,2.04,2.35,2.64,2.93,3.22,3.49,3.77,4.04,4.30,4.57,4.83,5.09,5.35,5.60,,,
18,0.59,1.02,1.35,1.66,1.97,2.26,2.54,2.82,3.10,3.37,3.64,3.90,4.16,4.42,4.68,4.93,5.18,5.44,,
19,0.25,0.65,0.95,1.24,1.52,1.79,2.06,2.32,2.58,2.84,3.09,3.35,3.60,3.85,4.09,4.34,4.58,4.82,5.07,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
