i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.48,,,,,,,,,,,,,,,,,,
3,5.72,6.14,6.48,,,,,,,,,,,,,,,,,
4,5.37,5.79,6.14,6.46,,,,,,,,,,,,,,,,
5,5.02,5.45,5.79,6.11,6.42,,,,,,,,,,,,,,,
6,4.68,5.10,5.45,5.77,6.08,6.37,,,,,,,,,,,,,,
7,4.33,4.75,5.10,5.42,5.73,6.03,6.32,,,,,,,,,,,,,
8,3.99,4.41,4.75,5.07,5.38,5.68,5.97,6.25,,,,,,,,,,,,
9,3.64,4.06,4.41,4.73,5.04,5.34,5.63,5.91,6.19,,,,,,,,,,,
10,3.29,3.71,4.06,4.38,4.69,4.99,5.28,5.56,5.84,6.11,,,,,,,,,,
11,2.95,3.37,3.72,4.04,4.34,4.64,4.93,5.22,5.49,5.77,6.04,,,,,,,,,
12,2.60,3.02,3.37,3.69,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,,,
13,2.25,2.68,3.02,3.34,3.65,3.95,4.24,4.52,4.80,5.08,5.35,5.61,5.87,,,,,,,
14,1.91,2.33,2.68,3.00,3.31,3.60,3.89,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,,
15,1.56,1.98,2.33,2.65,2.96,3.26,3.55,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,,
16,1.22,1.64,1.98,2.30,2.61,2.91,3.20,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.35,5.61,,,,
17,0.87,1.29,1.63,1.95,2.26,2.56,2.84,3.13,3.40,3.68,3.94,4.21,4.47,4.73,4.99,5.25,5.50,,,
18,0.53,0.94,1.28,1.59,1.89,2.18,2.46,2.74,3.02,3.29,3.55,3.81,4.07,4.33,4.59,4.84,5.09,5.34,,
19,0.22,0.58,0.89,1.17,1.45,1.73,2.00,2.26,2.52,2.77,3.03,3.28,3.53,3.78,4.02,4.27,4.51,4.75,4.99,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
