i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.99,,,,,,,,,,,,,,,,
4,0.52,1.26,1.99,2.77,,,,,,,,,,,,,,,
5,0.52,1.26,1.99,2.77,3.59,,,,,,,,,,,,,,
6,0.52,1.26,1.99,2.77,3.59,4.43,,,,,,,,,,,,,
7,0.52,1.26,1.99,2.77,3.59,4.43,5.27,,,,,,,,,,,,
8,0.52,1.26,1.99,2.77,3.59,4.43,5.27,6.12,,,,,,,,,,,
9,0.52,1.26,1.99,2.77,3.59,4.43,5.27,6.12,6.98,,,,,,,,,,
10,0.52,1.26,1.99,2.77,3.59,4.43,5.27,6.12,6.98,7.85,,,,,,,,,
11,0.52,1.26,1.99,2.77,3.59,4.43,5.27,6.12,6.98,7.85,8.72,,,,,,,,
12,0.52,1.26,1.99,2.77,3.59,4.43,5.27,6.12,6.98,7.85,8.72,9.60,,,,,,,
13,0.52,1.26,1.99,2.77,3.59,4.43,5.27,6.12,6.98,7.85,8.72,9.60,10.48,,,,,,
14,0.52,1.26,1.99,2.77,3.59,4.43,5.27,6.12,6.98,7.85,8.72,9.60,10.48,11.37,,,,,
15,0.52,1.26,1.99,2.77,3.59,4.42,5.27,6.12,6.98,7.85,8.72,9.60,10.48,11.37,12.26,,,,
16,0.51,1.25,1.98,2.76,3.58,4.41,5.26,6.11,6.97,7.83,8.71,9.58,10.46,11.35,12.24,13.14,,,
17,0.49,1.23,1.95,2.73,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.53,10.41,11.30,12.19,13.08,13.97,,
18,0.42,1.15,1.85,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.21,11.09,11.98,12.86,13.75,14.65,
19,0.26,0.84,1.51,2.22,2.97,3.74,4.52,5.33,6.14,6.96,7.80,8.64,9.49,10.34,11.20,12.06,12.93,13.80,14.67
