i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.17,,,,,,,,,,,,,,,,
4,0.51,1.31,2.17,3.04,,,,,,,,,,,,,,,
5,0.51,1.31,2.17,3.04,3.94,,,,,,,,,,,,,,
6,0.51,1.31,2.17,3.04,3.94,4.83,,,,,,,,,,,,,
7,0.51,1.31,2.17,3.04,3.94,4.83,5.75,,,,,,,,,,,,
8,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,,,,,,,,,,,
9,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,7.58,,,,,,,,,,
10,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,7.58,8.50,,,,,,,,,
11,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,7.58,8.50,9.43,,,,,,,,
12,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,7.58,8.50,9.43,10.36,,,,,,,
13,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,7.58,8.50,9.43,10.36,11.29,,,,,,
14,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,,,,,
15,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,,,,
16,0.51,1.31,2.17,3.04,3.94,4.83,5.74,6.66,7.58,8.49,9.43,10.36,11.29,12.22,13.15,14.10,,,
17,0.51,1.31,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.41,10.35,11.28,12.21,13.14,14.09,15.03,,
18,0.49,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.15,13.09,14.03,14.96,15.91,
19,0.40,1.16,1.97,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.07,9.99,10.91,11.84,12.77,13.70,14.62,15.56,16.49
