i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.71,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.71,3.57,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,,,,,,,,,,
10,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,,,,,,,,,
11,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,,,,,,,,
12,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,,,,,,,
13,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,,,,,,
14,0.33,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.64,,,,,
15,0.33,1.07,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.55,,,,
16,0.33,1.07,1.87,2.71,3.57,4.44,5.32,6.20,7.10,7.99,8.90,9.80,10.72,11.63,12.55,13.47,,,
17,0.32,1.06,1.86,2.70,3.55,4.42,5.30,6.18,7.08,7.97,8.88,9.78,10.69,11.61,12.52,13.44,14.36,,
18,0.30,1.01,1.80,2.63,3.48,4.34,5.22,6.10,6.98,7.88,8.78,9.68,10.59,11.50,12.41,13.33,14.25,15.17,
19,0.21,0.83,1.56,2.35,3.16,3.99,4.84,5.69,6.56,7.43,8.31,9.20,10.09,10.98,11.88,12.79,13.69,14.60,15.51
