i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.93,,,,,,,,,,,,,,,,,
3,0.13,0.93,1.80,,,,,,,,,,,,,,,,
4,0.13,0.93,1.80,2.69,,,,,,,,,,,,,,,
5,0.13,0.93,1.80,2.69,3.59,,,,,,,,,,,,,,
6,0.13,0.93,1.80,2.69,3.59,4.50,,,,,,,,,,,,,
7,0.13,0.93,1.80,2.69,3.59,4.50,5.42,,,,,,,,,,,,
8,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,,,,,,,,,,,
9,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,,,,,,,,,,
10,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,,,,,,,,,
11,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.15,,,,,,,,
12,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.15,10.09,,,,,,,
13,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.15,10.09,11.03,,,,,,
14,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.15,10.09,11.03,12.06,,,,,
15,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.15,10.09,11.03,12.04,13.40,,,,
16,0.13,0.93,1.80,2.69,3.59,4.50,5.42,6.35,7.28,8.21,9.15,10.09,11.03,12.01,13.40,13.69,,,
17,0.13,0.93,1.79,2.68,3.59,4.50,5.42,6.34,7.27,8.21,9.14,10.08,11.03,12.01,13.40,13.69,13.49,,
18,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.32,7.25,8.18,9.11,10.05,11.00,11.97,13.40,13.69,13.49,14.41,
19,0.09,0.84,1.67,2.54,3.42,4.32,5.22,6.14,7.06,7.98,8.91,9.84,10.78,11.71,12.88,13.78,13.60,14.41,15.20
