i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.89,,,,,,,,,,,,,,,,
4,0.29,1.05,1.89,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.89,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.29,1.05,1.89,2.73,3.60,4.50,5.38,,,,,,,,,,,,
8,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,,,,,,,,,,,
9,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.18,,,,,,,,,,
10,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.18,8.10,,,,,,,,,
11,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.18,8.10,9.02,,,,,,,,
12,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.18,8.10,9.02,9.93,,,,,,,
13,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.18,8.10,9.02,9.93,10.85,,,,,,
14,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.18,8.10,9.02,9.93,10.85,11.78,,,,,
15,0.29,1.05,1.89,2.73,3.60,4.50,5.38,6.29,7.18,8.10,9.02,9.93,10.85,11.78,12.70,,,,
16,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.77,12.70,13.62,,,
17,0.28,1.04,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.09,8.99,9.91,10.84,11.76,12.68,13.61,14.54,,
18,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.46,15.38,
19,0.19,0.86,1.64,2.44,3.29,4.13,5.00,5.88,6.76,7.66,8.54,9.45,10.36,11.27,12.18,13.09,14.01,14.93,15.85
