i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.82,,,,,,,,,,,,,,,,
4,0.12,0.94,1.82,2.73,,,,,,,,,,,,,,,
5,0.12,0.94,1.82,2.73,3.63,,,,,,,,,,,,,,
6,0.12,0.94,1.82,2.73,3.63,4.55,,,,,,,,,,,,,
7,0.12,0.94,1.82,2.73,3.63,4.55,5.49,,,,,,,,,,,,
8,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,,,,,,,,,,,
9,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,,,,,,,,,,
10,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,8.30,,,,,,,,,
11,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,8.30,9.29,,,,,,,,
12,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,8.30,9.28,10.70,,,,,,,
13,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,8.30,9.28,10.68,10.51,,,,,,
14,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,8.30,9.28,10.68,10.51,10.89,,,,,
15,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,8.30,9.24,10.68,10.51,10.89,11.29,,,,
16,0.12,0.94,1.82,2.73,3.63,4.55,5.49,6.42,7.37,8.30,9.24,10.65,10.51,10.89,11.29,12.51,,,
17,0.12,0.94,1.82,2.72,3.63,4.55,5.49,6.42,7.36,8.30,9.24,10.59,10.51,10.89,11.29,12.51,13.62,,
18,0.12,0.94,1.80,2.71,3.62,4.54,5.46,6.41,7.33,8.28,9.22,10.29,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.09,0.86,1.72,2.60,3.50,4.42,5.33,6.25,7.18,8.12,9.05,10.09,10.60,10.89,11.29,12.51,13.60,14.40,15.10
