i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.22,,,,,,,,,,,,,,,,,,
3,5.46,5.89,6.22,,,,,,,,,,,,,,,,,
4,5.13,5.56,5.89,6.20,,,,,,,,,,,,,,,,
5,4.81,5.23,5.56,5.88,6.17,,,,,,,,,,,,,,,
6,4.48,4.90,5.24,5.55,5.85,6.13,,,,,,,,,,,,,,
7,4.15,4.58,4.91,5.22,5.52,5.81,6.09,,,,,,,,,,,,,
8,3.82,4.25,4.58,4.89,5.19,5.48,5.76,6.03,,,,,,,,,,,,
9,3.49,3.92,4.25,4.56,4.86,5.15,5.43,5.70,5.97,,,,,,,,,,,
10,3.17,3.59,3.92,4.24,4.53,4.82,5.10,5.38,5.65,5.91,,,,,,,,,,
11,2.84,3.26,3.60,3.91,4.21,4.49,4.77,5.05,5.32,5.58,5.84,,,,,,,,,
12,2.51,2.94,3.27,3.58,3.88,4.17,4.45,4.72,4.99,5.25,5.52,5.78,,,,,,,,
13,2.18,2.61,2.94,3.25,3.55,3.84,4.12,4.39,4.66,4.93,5.19,5.45,5.70,,,,,,,
14,1.85,2.28,2.61,2.92,3.22,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.63,,,,,,
15,1.53,1.95,2.28,2.60,2.89,3.18,3.46,3.74,4.00,4.27,4.53,4.79,5.05,5.30,5.55,,,,,
16,1.20,1.62,1.95,2.27,2.56,2.85,3.13,3.41,3.67,3.94,4.20,4.46,4.72,4.97,5.22,5.47,,,,
17,0.87,1.29,1.62,1.93,2.23,2.52,2.80,3.07,3.34,3.60,3.86,4.12,4.38,4.63,4.88,5.13,5.38,,,
18,0.55,0.96,1.28,1.59,1.88,2.16,2.44,2.71,2.98,3.24,3.50,3.75,4.01,4.26,4.51,4.76,5.00,5.25,,
19,0.24,0.62,0.92,1.20,1.47,1.74,2.00,2.26,2.51,2.76,3.01,3.26,3.50,3.74,3.99,4.23,4.46,4.70,4.94,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
