i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.77,,,,,,,,,,,,,,,,
4,0.38,1.04,1.77,2.54,,,,,,,,,,,,,,,
5,0.38,1.04,1.77,2.54,3.32,,,,,,,,,,,,,,
6,0.38,1.04,1.77,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.38,1.04,1.77,2.54,3.32,4.12,4.94,,,,,,,,,,,,
8,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.77,,,,,,,,,,,
9,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.77,6.61,,,,,,,,,,
10,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.77,6.61,7.45,,,,,,,,,
11,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.77,6.61,7.45,8.31,,,,,,,,
12,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.77,6.60,7.45,8.31,9.17,,,,,,,
13,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.76,6.60,7.45,8.31,9.17,10.04,,,,,,
14,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.76,6.60,7.45,8.31,9.17,10.04,10.92,,,,,
15,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.17,10.04,10.91,11.79,,,,
16,0.37,1.03,1.76,2.53,3.31,4.10,4.92,5.75,6.58,7.43,8.29,9.15,10.02,10.89,11.77,12.65,,,
17,0.36,1.01,1.72,2.49,3.26,4.06,4.87,5.69,6.53,7.38,8.23,9.09,9.96,10.83,11.70,12.58,13.47,,
18,0.31,0.92,1.61,2.37,3.12,3.90,4.70,5.51,6.34,7.17,8.02,8.87,9.73,10.59,11.46,12.34,13.21,14.09,
19,0.19,0.70,1.30,1.97,2.67,3.40,4.15,4.92,5.70,6.50,7.31,8.13,8.95,9.79,10.63,11.47,12.33,13.18,14.04
