i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.46,,,,,,,,,,,,,,,,,,
3,4.81,5.16,5.48,,,,,,,,,,,,,,,,,
4,4.52,4.87,5.19,5.49,,,,,,,,,,,,,,,,
5,4.23,4.58,4.90,5.19,5.48,,,,,,,,,,,,,,,
6,3.93,4.28,4.60,4.90,5.19,5.46,,,,,,,,,,,,,,
7,3.64,3.99,4.31,4.61,4.89,5.17,5.44,,,,,,,,,,,,,
8,3.35,3.70,4.02,4.31,4.60,4.87,5.14,5.41,,,,,,,,,,,,
9,3.05,3.40,3.72,4.02,4.30,4.58,4.85,5.11,5.37,,,,,,,,,,,
10,2.76,3.11,3.43,3.73,4.01,4.29,4.56,4.82,5.08,5.33,,,,,,,,,,
11,2.46,2.82,3.14,3.43,3.72,3.99,4.26,4.53,4.78,5.04,5.29,,,,,,,,,
12,2.17,2.52,2.84,3.14,3.42,3.70,3.97,4.23,4.49,4.75,5.00,5.25,,,,,,,,
13,1.88,2.23,2.55,2.85,3.13,3.41,3.68,3.94,4.20,4.45,4.71,4.95,5.20,,,,,,,
14,1.58,1.93,2.25,2.55,2.84,3.11,3.38,3.64,3.90,4.16,4.41,4.66,4.91,5.15,,,,,,
15,1.29,1.64,1.96,2.26,2.54,2.82,3.09,3.35,3.61,3.87,4.12,4.37,4.62,4.86,5.10,,,,,
16,1.00,1.35,1.67,1.97,2.25,2.52,2.79,3.06,3.32,3.57,3.82,4.07,4.32,4.57,4.81,5.05,,,,
17,0.71,1.05,1.37,1.67,1.95,2.23,2.50,2.76,3.02,3.27,3.52,3.77,4.02,4.27,4.51,4.75,4.99,,,
18,0.42,0.76,1.07,1.37,1.65,1.92,2.18,2.44,2.70,2.95,3.20,3.45,3.70,3.94,4.18,4.42,4.66,4.90,,
19,0.16,0.47,0.76,1.03,1.30,1.55,1.81,2.06,2.31,2.55,2.79,3.03,3.27,3.51,3.74,3.98,4.21,4.44,4.67,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
