i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.04,,,,,,,,,,,,,,,,
4,0.59,1.34,2.04,2.80,,,,,,,,,,,,,,,
5,0.59,1.34,2.04,2.80,3.60,,,,,,,,,,,,,,
6,0.59,1.34,2.04,2.80,3.60,4.42,,,,,,,,,,,,,
7,0.59,1.34,2.04,2.80,3.60,4.42,5.25,,,,,,,,,,,,
8,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,,,,,,,,,,,
9,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,,,,,,,,,,
10,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.80,,,,,,,,,
11,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.80,8.66,,,,,,,,
12,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.52,,,,,,,
13,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.52,10.40,,,,,,
14,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.66,9.52,10.39,11.27,,,,,
15,0.59,1.34,2.03,2.79,3.60,4.42,5.25,6.09,6.93,7.79,8.65,9.52,10.39,11.26,12.14,,,,
16,0.58,1.33,2.02,2.78,3.59,4.40,5.23,6.07,6.92,7.77,8.63,9.50,10.37,11.25,12.13,13.01,,,
17,0.56,1.30,1.99,2.74,3.54,4.35,5.18,6.01,6.86,7.71,8.57,9.43,10.30,11.18,12.05,12.93,13.82,,
18,0.46,1.21,1.87,2.59,3.38,4.18,4.99,5.82,6.65,7.49,8.34,9.20,10.06,10.93,11.80,12.67,13.55,14.44,
19,0.27,0.84,1.49,2.18,2.90,3.64,4.41,5.19,5.98,6.78,7.60,8.42,9.25,10.09,10.93,11.78,12.63,13.49,14.35
