i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.17,,,,,,,,,,,,,,,,,
3,0.47,1.17,1.94,,,,,,,,,,,,,,,,
4,0.47,1.17,1.94,2.71,,,,,,,,,,,,,,,
5,0.47,1.17,1.94,2.71,3.53,,,,,,,,,,,,,,
6,0.47,1.17,1.94,2.71,3.53,4.36,,,,,,,,,,,,,
7,0.47,1.17,1.94,2.71,3.53,4.36,5.20,,,,,,,,,,,,
8,0.47,1.17,1.94,2.71,3.53,4.36,5.20,6.05,,,,,,,,,,,
9,0.47,1.17,1.94,2.71,3.53,4.36,5.20,6.05,6.91,,,,,,,,,,
10,0.47,1.17,1.94,2.71,3.53,4.36,5.20,6.05,6.91,7.78,,,,,,,,,
11,0.47,1.17,1.94,2.71,3.53,4.36,5.20,6.05,6.91,7.78,8.65,,,,,,,,
12,0.47,1.17,1.94,2.71,3.53,4.36,5.20,6.05,6.91,7.78,8.65,9.53,,,,,,,
13,0.47,1.17,1.94,2.71,3.53,4.36,5.20,6.05,6.91,7.78,8.65,9.53,10.41,,,,,,
14,0.47,1.17,1.94,2.71,3.53,4.36,5.20,6.05,6.91,7.78,8.65,9.53,10.41,11.30,,,,,
15,0.47,1.16,1.94,2.71,3.53,4.36,5.20,6.05,6.91,7.78,8.65,9.53,10.41,11.29,12.18,,,,
16,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.90,7.76,8.63,9.51,10.39,11.28,12.17,13.06,,,
17,0.46,1.14,1.91,2.67,3.48,4.31,5.15,6.00,6.85,7.72,8.59,9.46,10.34,11.23,12.12,13.01,13.90,,
18,0.39,1.05,1.80,2.56,3.35,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.03,11.91,12.80,13.69,14.58,
19,0.24,0.81,1.47,2.17,2.92,3.68,4.47,5.27,6.08,6.91,7.74,8.58,9.43,10.28,11.14,12.00,12.87,13.74,14.62
