i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.91,,,,,,,,,,,,,,,,
4,0.45,1.12,1.91,2.67,,,,,,,,,,,,,,,
5,0.45,1.12,1.91,2.67,3.48,,,,,,,,,,,,,,
6,0.45,1.12,1.91,2.67,3.48,4.31,,,,,,,,,,,,,
7,0.45,1.12,1.91,2.67,3.48,4.31,5.15,,,,,,,,,,,,
8,0.45,1.12,1.91,2.67,3.48,4.31,5.15,6.00,,,,,,,,,,,
9,0.45,1.12,1.91,2.67,3.48,4.31,5.15,6.00,6.86,,,,,,,,,,
10,0.45,1.12,1.91,2.67,3.48,4.31,5.15,6.00,6.86,7.73,,,,,,,,,
11,0.45,1.12,1.91,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,,,,,,,,
12,0.45,1.12,1.91,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,,,,,,,
13,0.45,1.12,1.91,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.36,,,,,,
14,0.45,1.12,1.91,2.67,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.36,11.25,,,,,
15,0.45,1.11,1.90,2.67,3.48,4.30,5.14,6.00,6.86,7.72,8.60,9.47,10.36,11.24,12.13,,,,
16,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.99,6.84,7.71,8.58,9.46,10.34,11.23,12.12,13.01,,,
17,0.41,1.09,1.86,2.63,3.44,4.26,5.10,5.95,6.80,7.67,8.54,9.41,10.29,11.18,12.07,12.96,13.85,,
18,0.35,1.01,1.77,2.52,3.31,4.12,4.95,5.79,6.64,7.49,8.36,9.23,10.10,10.98,11.86,12.75,13.64,14.54,
19,0.22,0.78,1.43,2.13,2.88,3.65,4.43,5.23,6.04,6.87,7.70,8.54,9.39,10.24,11.10,11.97,12.84,13.71,14.59
