i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.91,,,,,,,,,,,,,,,,
4,0.37,1.10,1.91,2.74,,,,,,,,,,,,,,,
5,0.37,1.10,1.91,2.74,3.60,,,,,,,,,,,,,,
6,0.37,1.10,1.91,2.74,3.60,4.46,,,,,,,,,,,,,
7,0.37,1.10,1.91,2.74,3.60,4.46,5.34,,,,,,,,,,,,
8,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.23,,,,,,,,,,,
9,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.23,7.12,,,,,,,,,,
10,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.23,7.12,8.01,,,,,,,,,
11,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.23,7.12,8.01,8.91,,,,,,,,
12,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.23,7.12,8.01,8.91,9.82,,,,,,,
13,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.23,7.12,8.01,8.91,9.82,10.73,,,,,,
14,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.23,7.12,8.01,8.91,9.82,10.73,11.64,,,,,
15,0.37,1.10,1.91,2.74,3.60,4.46,5.34,6.22,7.12,8.01,8.91,9.82,10.73,11.64,12.55,,,,
16,0.37,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.63,12.55,13.46,,,
17,0.36,1.09,1.89,2.72,3.58,4.44,5.32,6.20,7.09,7.98,8.88,9.79,10.70,11.61,12.52,13.44,14.36,,
18,0.33,1.04,1.83,2.66,3.50,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.49,12.40,13.31,14.23,15.15,
19,0.22,0.85,1.58,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.29,9.17,10.06,10.95,11.84,12.74,13.64,14.55,15.46
