i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.91,,,,,,,,,,,,,,,,
4,0.34,1.08,1.91,2.75,,,,,,,,,,,,,,,
5,0.34,1.08,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.34,1.08,1.91,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.08,1.91,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,,,,,,,,,,
10,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.09,,,,,,,,,
11,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,,,,,,,,
12,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.90,,,,,,,
13,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.90,10.82,,,,,,
14,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.90,10.82,11.74,,,,,
15,0.34,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.90,10.82,11.74,12.66,,,,
16,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.17,8.08,8.98,9.90,10.81,11.73,12.65,13.59,,,
17,0.33,1.07,1.90,2.75,3.60,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.71,12.63,13.56,14.48,,
18,0.30,1.04,1.84,2.69,3.54,4.42,5.29,6.18,7.08,7.98,8.88,9.79,10.71,11.62,12.54,13.46,14.39,15.31,
19,0.21,0.87,1.62,2.42,3.25,4.09,4.96,5.83,6.70,7.58,8.47,9.37,10.27,11.16,12.07,12.98,13.89,14.80,15.72
