i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.25,,,,,,,,,,,,,,,,,
3,0.45,1.25,2.09,,,,,,,,,,,,,,,,
4,0.45,1.25,2.09,2.96,,,,,,,,,,,,,,,
5,0.45,1.25,2.09,2.96,3.84,,,,,,,,,,,,,,
6,0.45,1.25,2.09,2.96,3.84,4.73,,,,,,,,,,,,,
7,0.45,1.25,2.09,2.96,3.84,4.73,5.63,,,,,,,,,,,,
8,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,,,,,,,,,,,
9,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,,,,,,,,,,
10,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.29,,,,,,,,
12,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.21,,,,,,,
13,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.21,11.14,,,,,,
14,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.21,11.14,12.07,,,,,
15,0.45,1.25,2.09,2.96,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.00,,,,
16,0.45,1.25,2.09,2.95,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.00,13.93,,,
17,0.45,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.35,9.28,10.20,11.13,12.05,12.99,13.92,14.86,,
18,0.43,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.30,9.22,10.14,11.06,11.99,12.92,13.85,14.79,15.72,
19,0.34,1.07,1.87,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.32,16.25
