i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.05,,,,,,,,,,,,,,,,,
3,0.23,1.05,1.92,,,,,,,,,,,,,,,,
4,0.23,1.05,1.92,2.81,,,,,,,,,,,,,,,
5,0.23,1.05,1.92,2.81,3.72,,,,,,,,,,,,,,
6,0.23,1.05,1.92,2.81,3.72,4.63,,,,,,,,,,,,,
7,0.23,1.05,1.92,2.81,3.72,4.63,5.55,,,,,,,,,,,,
8,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,,,,,,,,,,,
9,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,,,,,,,,,,
10,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,,,,,,,,,
11,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,9.28,,,,,,,,
12,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.22,,,,,,,
13,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.22,11.16,,,,,,
14,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.22,11.16,12.13,,,,,
15,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.22,11.16,12.13,13.48,,,,
16,0.23,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.22,11.16,12.13,13.43,14.10,,,
17,0.22,1.05,1.92,2.81,3.71,4.63,5.55,6.47,7.40,8.34,9.27,10.21,11.15,12.10,13.40,14.10,13.60,,
18,0.22,1.04,1.90,2.79,3.69,4.60,5.52,6.44,7.37,8.31,9.24,10.18,11.12,12.06,13.33,14.10,13.60,14.39,
19,0.16,0.94,1.78,2.65,3.54,4.44,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.84,12.88,14.09,13.60,14.39,15.20
