i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.19,,,,,,,,,,,,,,,,,
3,0.36,1.19,2.06,,,,,,,,,,,,,,,,
4,0.36,1.19,2.06,2.96,,,,,,,,,,,,,,,
5,0.36,1.19,2.06,2.96,3.86,,,,,,,,,,,,,,
6,0.36,1.19,2.06,2.96,3.86,4.78,,,,,,,,,,,,,
7,0.36,1.19,2.06,2.96,3.86,4.78,5.70,,,,,,,,,,,,
8,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,,,,,,,,,,,
9,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,,,,,,,,,,
10,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,8.49,,,,,,,,,
11,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,8.49,9.43,,,,,,,,
12,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,8.49,9.43,10.37,,,,,,,
13,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.30,,,,,,
14,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.30,12.29,,,,,
15,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.30,12.29,13.50,,,,
16,0.36,1.19,2.06,2.96,3.86,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.30,12.29,13.50,14.10,,,
17,0.35,1.18,2.06,2.95,3.86,4.77,5.70,6.62,7.55,8.49,9.42,10.37,11.30,12.26,13.43,14.10,13.60,,
18,0.34,1.17,2.04,2.93,3.84,4.75,5.67,6.59,7.52,8.46,9.39,10.33,11.27,12.22,13.40,14.10,13.60,14.39,
19,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.41,7.33,8.25,9.18,10.11,11.04,11.97,13.04,14.10,13.60,14.39,15.20
