i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.66,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.66,3.47,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.66,3.47,4.30,5.14,,,,,,,,,,,,
8,0.41,1.10,1.89,2.66,3.47,4.30,5.14,6.00,,,,,,,,,,,
9,0.41,1.10,1.89,2.66,3.47,4.30,5.14,6.00,6.86,,,,,,,,,,
10,0.41,1.10,1.89,2.66,3.47,4.30,5.14,6.00,6.86,7.73,,,,,,,,,
11,0.41,1.10,1.89,2.66,3.47,4.30,5.14,6.00,6.86,7.73,8.60,,,,,,,,
12,0.41,1.10,1.89,2.66,3.47,4.30,5.14,6.00,6.86,7.73,8.60,9.48,,,,,,,
13,0.41,1.10,1.89,2.66,3.47,4.30,5.14,6.00,6.86,7.73,8.60,9.48,10.37,,,,,,
14,0.41,1.10,1.89,2.66,3.47,4.30,5.14,6.00,6.86,7.73,8.60,9.48,10.37,11.26,,,,,
15,0.41,1.10,1.89,2.65,3.47,4.30,5.14,5.99,6.86,7.72,8.60,9.48,10.36,11.25,12.15,,,,
16,0.40,1.09,1.88,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.59,9.47,10.35,11.24,12.13,13.03,,,
17,0.39,1.07,1.85,2.62,3.43,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.31,11.19,12.08,12.98,13.88,,
18,0.34,1.00,1.77,2.51,3.31,4.12,4.95,5.79,6.65,7.51,8.37,9.24,10.12,11.00,11.89,12.78,13.67,14.57,
19,0.22,0.77,1.43,2.14,2.88,3.65,4.44,5.25,6.07,6.90,7.73,8.58,9.43,10.29,11.15,12.02,12.89,13.76,14.64
