i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.10,,,,,,,,,,,,,,,,
4,0.41,1.24,2.10,2.98,,,,,,,,,,,,,,,
5,0.41,1.24,2.10,2.98,3.88,,,,,,,,,,,,,,
6,0.41,1.24,2.10,2.98,3.88,4.79,,,,,,,,,,,,,
7,0.41,1.24,2.10,2.98,3.88,4.79,5.71,,,,,,,,,,,,
8,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,,,,,,,,,,,
9,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.55,,,,,,,,,,
10,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.55,8.48,,,,,,,,,
11,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,,,,,,,,
12,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.35,,,,,,,
13,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.35,11.29,,,,,,
14,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.35,11.29,12.23,,,,,
15,0.41,1.24,2.10,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.35,11.29,12.23,13.17,,,,
16,0.41,1.23,2.10,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.41,10.35,11.29,12.23,13.17,14.12,,,
17,0.41,1.23,2.10,2.98,3.88,4.79,5.70,6.62,7.55,8.48,9.41,10.34,11.28,12.22,13.16,14.11,15.12,,
18,0.40,1.21,2.07,2.95,3.85,4.76,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.18,13.12,14.06,15.02,16.17,
19,0.32,1.10,1.93,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.05,10.97,11.91,12.84,13.77,14.73,15.73,16.50
