i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.87,,,,,,,,,,,,,,,,,,
3,3.40,3.66,3.94,,,,,,,,,,,,,,,,,
4,3.20,3.46,3.73,3.99,,,,,,,,,,,,,,,,
5,2.99,3.25,3.53,3.79,4.04,,,,,,,,,,,,,,,
6,2.79,3.04,3.32,3.58,3.84,4.08,,,,,,,,,,,,,,
7,2.58,2.84,3.11,3.38,3.63,3.88,4.12,,,,,,,,,,,,,
8,2.38,2.63,2.91,3.17,3.42,3.67,3.92,4.16,,,,,,,,,,,,
9,2.17,2.43,2.70,2.96,3.22,3.47,3.71,3.95,4.19,,,,,,,,,,,
10,1.96,2.22,2.50,2.76,3.01,3.26,3.50,3.75,3.98,4.22,,,,,,,,,,
11,1.76,2.02,2.29,2.55,2.81,3.06,3.30,3.54,3.78,4.01,4.25,,,,,,,,,
12,1.55,1.81,2.09,2.35,2.60,2.85,3.09,3.33,3.57,3.81,4.04,4.27,,,,,,,,
13,1.35,1.60,1.88,2.14,2.40,2.64,2.89,3.13,3.37,3.60,3.84,4.07,4.30,,,,,,,
14,1.14,1.40,1.67,1.94,2.19,2.44,2.68,2.92,3.16,3.40,3.63,3.86,4.09,4.32,,,,,,
15,0.93,1.19,1.47,1.73,1.98,2.23,2.48,2.72,2.95,3.19,3.42,3.66,3.89,4.12,4.34,,,,,
16,0.73,0.99,1.26,1.52,1.78,2.03,2.27,2.51,2.75,2.98,3.22,3.45,3.68,3.91,4.14,4.37,,,,
17,0.52,0.78,1.06,1.32,1.57,1.82,2.06,2.30,2.54,2.78,3.01,3.24,3.47,3.70,3.93,4.16,4.38,,,
18,0.32,0.58,0.85,1.11,1.36,1.61,1.85,2.09,2.33,2.56,2.79,3.02,3.25,3.48,3.71,3.94,4.16,4.39,,
19,0.13,0.37,0.63,0.88,1.12,1.36,1.60,1.83,2.07,2.30,2.52,2.75,2.98,3.20,3.43,3.65,3.87,4.10,4.32,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
