i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.94,,,,,,,,,,,,,,,,
4,0.38,1.13,1.94,2.78,,,,,,,,,,,,,,,
5,0.38,1.13,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.38,1.13,1.94,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.38,1.13,1.94,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,,,,,,,,,,
10,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,,,,,,,,,
11,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,,,,,,,,
12,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,,,,,,,
13,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.80,,,,,,
14,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.80,11.72,,,,,
15,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.80,11.71,12.63,,,,
16,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.98,9.88,10.80,11.71,12.63,13.55,,,
17,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.69,12.60,13.52,14.44,,
18,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,12.49,13.41,14.33,15.25,
19,0.24,0.88,1.63,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.40,9.28,10.17,11.07,11.97,12.87,13.78,14.69,15.60
