i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.91,,,,,,,,,,,,,,,,,,
3,6.09,6.55,6.90,,,,,,,,,,,,,,,,,
4,5.73,6.18,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.81,6.17,6.50,6.81,,,,,,,,,,,,,,,
6,4.99,5.45,5.80,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.63,5.08,5.43,5.76,6.08,6.39,6.69,,,,,,,,,,,,,
8,4.26,4.71,5.07,5.40,5.71,6.02,6.32,6.61,,,,,,,,,,,,
9,3.89,4.35,4.70,5.03,5.35,5.65,5.95,6.25,6.53,,,,,,,,,,,
10,3.52,3.98,4.33,4.66,4.98,5.29,5.59,5.88,6.16,6.45,,,,,,,,,,
11,3.16,3.61,3.96,4.29,4.61,4.92,5.22,5.51,5.80,6.08,6.36,,,,,,,,,
12,2.79,3.24,3.60,3.93,4.25,4.55,4.85,5.14,5.43,5.71,5.99,6.26,,,,,,,,
13,2.42,2.88,3.23,3.56,3.88,4.19,4.49,4.78,5.06,5.35,5.62,5.90,6.17,,,,,,,
14,2.06,2.51,2.86,3.19,3.51,3.82,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,
15,1.69,2.14,2.50,2.83,3.14,3.45,3.75,4.04,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,,
16,1.32,1.78,2.13,2.46,2.77,3.08,3.38,3.67,3.96,4.24,4.52,4.79,5.06,5.33,5.59,5.85,,,,
17,0.96,1.41,1.76,2.08,2.40,2.70,3.00,3.29,3.58,3.86,4.13,4.41,4.68,4.94,5.21,5.47,5.73,,,
18,0.59,1.03,1.37,1.69,2.00,2.30,2.59,2.88,3.16,3.44,3.71,3.98,4.24,4.51,4.77,5.03,5.29,5.54,,
19,0.25,0.64,0.95,1.24,1.53,1.81,2.08,2.35,2.61,2.88,3.13,3.39,3.64,3.90,4.15,4.39,4.64,4.89,5.13,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
