i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.90,,,,,,,,,,,,,,,,
4,0.43,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.43,1.11,1.90,2.66,3.47,,,,,,,,,,,,,,
6,0.43,1.11,1.90,2.66,3.47,4.29,,,,,,,,,,,,,
7,0.43,1.11,1.90,2.66,3.47,4.29,5.13,,,,,,,,,,,,
8,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.98,,,,,,,,,,,
9,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,,,,,,,,,,
10,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,,,,,,,,,
11,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,8.57,,,,,,,,
12,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,8.57,9.45,,,,,,,
13,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,8.57,9.45,10.33,,,,,,
14,0.43,1.11,1.90,2.66,3.47,4.29,5.13,5.98,6.84,7.70,8.57,9.45,10.33,11.22,,,,,
15,0.43,1.11,1.89,2.66,3.46,4.29,5.13,5.98,6.83,7.70,8.57,9.45,10.33,11.21,12.10,,,,
16,0.43,1.11,1.89,2.65,3.46,4.28,5.12,5.97,6.82,7.69,8.56,9.43,10.31,11.20,12.09,12.98,,,
17,0.40,1.08,1.86,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.38,10.26,11.15,12.04,12.93,13.82,,
18,0.35,1.01,1.77,2.50,3.29,4.10,4.93,5.76,6.61,7.47,8.33,9.20,10.07,10.95,11.83,12.72,13.61,14.50,
19,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.20,6.01,6.84,7.67,8.51,9.35,10.21,11.06,11.93,12.79,13.66,14.54
