i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.04,,,,,,,,,,,,,,,,,
3,0.20,1.04,1.93,,,,,,,,,,,,,,,,
4,0.20,1.04,1.93,2.83,,,,,,,,,,,,,,,
5,0.20,1.04,1.93,2.83,3.75,,,,,,,,,,,,,,
6,0.20,1.04,1.93,2.83,3.75,4.67,,,,,,,,,,,,,
7,0.20,1.04,1.93,2.83,3.75,4.67,5.60,,,,,,,,,,,,
8,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,,,,,,,,,,,
9,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,,,,,,,,,,
10,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,,,,,,,,,
11,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.35,,,,,,,,
12,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.90,,,,,,,
13,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.90,11.49,,,,,,
14,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.90,11.49,10.79,,,,,
15,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.78,11.49,10.79,11.62,,,,
16,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.78,11.49,10.79,11.62,12.21,,,
17,0.20,1.04,1.93,2.83,3.74,4.67,5.60,6.53,7.47,8.41,9.35,10.51,11.49,10.79,11.62,12.21,13.50,,
18,0.19,1.03,1.91,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.47,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.15,0.95,1.82,2.70,3.60,4.52,5.43,6.36,7.29,8.22,9.16,10.09,11.49,10.79,11.49,12.10,13.50,14.41,15.40
