i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.80,,,,,,,,,,,,,,,,,,
3,5.99,6.44,6.78,,,,,,,,,,,,,,,,,
4,5.63,6.08,6.42,6.75,,,,,,,,,,,,,,,,
5,5.27,5.72,6.07,6.39,6.71,,,,,,,,,,,,,,,
6,4.91,5.36,5.71,6.03,6.35,6.65,,,,,,,,,,,,,,
7,4.55,5.00,5.35,5.67,5.99,6.29,6.58,,,,,,,,,,,,,
8,4.19,4.64,4.99,5.31,5.63,5.93,6.23,6.51,,,,,,,,,,,,
9,3.83,4.28,4.63,4.95,5.27,5.57,5.87,6.15,6.44,,,,,,,,,,,
10,3.47,3.92,4.27,4.59,4.91,5.21,5.51,5.79,6.08,6.36,,,,,,,,,,
11,3.11,3.56,3.91,4.23,4.55,4.85,5.15,5.43,5.72,6.00,6.27,,,,,,,,,
12,2.75,3.20,3.55,3.87,4.19,4.49,4.79,5.07,5.36,5.64,5.91,6.18,,,,,,,,
13,2.39,2.84,3.19,3.51,3.83,4.13,4.43,4.71,5.00,5.28,5.55,5.82,6.09,,,,,,,
14,2.03,2.48,2.83,3.15,3.47,3.77,4.07,4.35,4.64,4.92,5.19,5.46,5.73,5.99,,,,,,
15,1.67,2.12,2.47,2.79,3.11,3.41,3.71,3.99,4.28,4.55,4.83,5.10,5.37,5.63,5.89,,,,,
16,1.31,1.76,2.11,2.43,2.75,3.05,3.34,3.63,3.91,4.19,4.47,4.74,5.00,5.27,5.53,5.79,,,,
17,0.95,1.40,1.74,2.07,2.38,2.68,2.97,3.26,3.54,3.82,4.09,4.36,4.63,4.89,5.15,5.41,5.67,,,
18,0.59,1.04,1.37,1.68,1.99,2.28,2.57,2.86,3.13,3.41,3.68,3.94,4.21,4.47,4.73,4.98,5.24,5.49,,
19,0.25,0.65,0.95,1.25,1.53,1.80,2.07,2.34,2.60,2.86,3.12,3.37,3.63,3.88,4.12,4.37,4.62,4.86,5.10,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
