i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.26,,,,,,,,,,,,,,,,,
3,0.53,1.26,2.01,,,,,,,,,,,,,,,,
4,0.53,1.26,2.01,2.81,,,,,,,,,,,,,,,
5,0.53,1.26,2.01,2.81,3.64,,,,,,,,,,,,,,
6,0.53,1.26,2.01,2.81,3.64,4.48,,,,,,,,,,,,,
7,0.53,1.26,2.01,2.81,3.64,4.48,5.32,,,,,,,,,,,,
8,0.53,1.26,2.01,2.81,3.64,4.48,5.32,6.18,,,,,,,,,,,
9,0.53,1.26,2.01,2.81,3.64,4.48,5.32,6.18,7.05,,,,,,,,,,
10,0.53,1.26,2.01,2.81,3.64,4.48,5.32,6.18,7.05,7.92,,,,,,,,,
11,0.53,1.26,2.01,2.81,3.64,4.48,5.32,6.18,7.05,7.92,8.79,,,,,,,,
12,0.53,1.26,2.01,2.81,3.64,4.48,5.32,6.18,7.05,7.92,8.79,9.68,,,,,,,
13,0.53,1.26,2.01,2.81,3.64,4.48,5.32,6.18,7.05,7.92,8.79,9.68,10.56,,,,,,
14,0.53,1.26,2.01,2.81,3.64,4.47,5.32,6.18,7.05,7.92,8.79,9.68,10.56,11.45,,,,,
15,0.53,1.26,2.01,2.81,3.63,4.47,5.32,6.18,7.04,7.91,8.79,9.67,10.56,11.45,12.34,,,,
16,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.17,7.03,7.90,8.78,9.66,10.54,11.43,12.33,13.22,,,
17,0.51,1.23,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.73,9.61,10.50,11.38,12.27,13.17,14.07,,
18,0.44,1.16,1.88,2.65,3.46,4.29,5.12,5.97,6.82,7.69,8.55,9.43,10.31,11.19,12.07,12.96,13.86,14.75,
19,0.27,0.87,1.55,2.27,3.02,3.80,4.60,5.41,6.23,7.06,7.89,8.74,9.59,10.45,11.31,12.18,13.05,13.93,14.81
