i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.92,,,,,,,,,,,,,,,,
4,0.38,1.11,1.92,2.75,,,,,,,,,,,,,,,
5,0.38,1.11,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.38,1.11,1.92,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.38,1.11,1.92,2.75,3.60,4.47,5.34,,,,,,,,,,,,
8,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,,,,,,,,,,,
9,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,,,,,,,,,,
10,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,,,,,,,,,
11,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,,,,,,,,
12,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,,,,,,,
13,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.73,,,,,,
14,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.73,11.64,,,,,
15,0.38,1.11,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.72,11.64,12.55,,,,
16,0.37,1.11,1.91,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.63,12.54,13.46,,,
17,0.37,1.10,1.90,2.73,3.58,4.44,5.32,6.20,7.09,7.98,8.88,9.79,10.69,11.60,12.52,13.43,14.35,,
18,0.34,1.05,1.84,2.66,3.50,4.36,5.23,6.10,6.99,7.88,8.77,9.67,10.58,11.48,12.39,13.31,14.22,15.14,
19,0.23,0.85,1.58,2.35,3.16,3.98,4.82,5.67,6.53,7.40,8.28,9.16,10.04,10.93,11.83,12.72,13.62,14.53,15.43
