i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.00,,,,,,,,,,,,,,,,,
3,0.18,1.00,1.87,,,,,,,,,,,,,,,,
4,0.18,1.00,1.87,2.76,,,,,,,,,,,,,,,
5,0.18,1.00,1.87,2.76,3.66,,,,,,,,,,,,,,
6,0.18,1.00,1.87,2.76,3.66,4.57,,,,,,,,,,,,,
7,0.18,1.00,1.87,2.76,3.66,4.57,5.49,,,,,,,,,,,,
8,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,,,,,,,,,,,
9,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,,,,,,,,,,
10,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,,,,,,,,,
11,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,9.22,,,,,,,,
12,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,9.22,10.16,,,,,,,
13,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,9.22,10.16,11.11,,,,,,
14,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,9.22,10.16,11.10,12.06,,,,,
15,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,9.22,10.16,11.10,12.06,13.43,,,,
16,0.18,1.00,1.87,2.76,3.66,4.57,5.49,6.42,7.35,8.28,9.22,10.16,11.10,12.06,13.40,14.10,,,
17,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.09,12.06,13.33,14.10,13.60,,
18,0.18,0.98,1.85,2.73,3.63,4.54,5.46,6.39,7.32,8.25,9.18,10.12,11.06,12.01,13.33,14.10,13.60,14.39,
19,0.13,0.89,1.73,2.60,3.48,4.38,5.29,6.20,7.12,8.04,8.97,9.90,10.84,11.78,12.76,14.06,13.60,14.39,15.20
