i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.33,,,,,,,,,,,,,,,,,
3,0.66,1.33,2.08,,,,,,,,,,,,,,,,
4,0.66,1.33,2.08,2.87,,,,,,,,,,,,,,,
5,0.66,1.33,2.08,2.87,3.69,,,,,,,,,,,,,,
6,0.66,1.33,2.08,2.87,3.69,4.53,,,,,,,,,,,,,
7,0.66,1.33,2.08,2.87,3.69,4.53,5.37,,,,,,,,,,,,
8,0.66,1.33,2.08,2.87,3.69,4.53,5.37,6.22,,,,,,,,,,,
9,0.66,1.33,2.08,2.87,3.69,4.53,5.37,6.22,7.08,,,,,,,,,,
10,0.66,1.33,2.08,2.87,3.69,4.53,5.37,6.22,7.08,7.95,,,,,,,,,
11,0.66,1.33,2.08,2.87,3.69,4.53,5.37,6.22,7.08,7.95,8.82,,,,,,,,
12,0.66,1.33,2.08,2.87,3.69,4.53,5.37,6.22,7.08,7.95,8.82,9.70,,,,,,,
13,0.66,1.33,2.08,2.87,3.69,4.53,5.37,6.22,7.08,7.95,8.82,9.70,10.57,,,,,,
14,0.66,1.33,2.08,2.87,3.69,4.53,5.37,6.22,7.08,7.95,8.82,9.70,10.57,11.46,,,,,
15,0.66,1.32,2.07,2.87,3.69,4.52,5.37,6.22,7.08,7.94,8.81,9.69,10.57,11.46,12.34,,,,
16,0.66,1.32,2.06,2.86,3.68,4.51,5.36,6.21,7.07,7.93,8.80,9.68,10.55,11.44,12.33,13.22,,,
17,0.64,1.29,2.03,2.82,3.64,4.47,5.31,6.16,7.01,7.88,8.74,9.62,10.50,11.38,12.27,13.16,14.05,,
18,0.57,1.22,1.92,2.69,3.49,4.31,5.14,5.98,6.83,7.68,8.55,9.41,10.29,11.16,12.04,12.93,13.81,14.71,
19,0.29,0.90,1.57,2.29,3.03,3.80,4.59,5.39,6.20,7.02,7.85,8.68,9.53,10.38,11.23,12.09,12.96,13.82,14.70
