i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,1.99,,,,,,,,,,,,,,,,
4,0.54,1.28,1.99,2.76,,,,,,,,,,,,,,,
5,0.54,1.28,1.99,2.76,3.56,,,,,,,,,,,,,,
6,0.54,1.28,1.99,2.76,3.56,4.39,,,,,,,,,,,,,
7,0.54,1.28,1.99,2.76,3.56,4.39,5.22,,,,,,,,,,,,
8,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,,,,,,,,,,,
9,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,,,,,,,,,,
10,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.79,,,,,,,,,
11,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.79,8.65,,,,,,,,
12,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.79,8.65,9.53,,,,,,,
13,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.79,8.65,9.53,10.40,,,,,,
14,0.54,1.28,1.99,2.75,3.56,4.39,5.22,6.07,6.92,7.79,8.65,9.53,10.39,11.28,,,,,
15,0.53,1.27,1.98,2.75,3.56,4.38,5.22,6.07,6.92,7.78,8.64,9.52,10.39,11.28,12.16,,,,
16,0.53,1.27,1.98,2.74,3.55,4.38,5.21,6.05,6.91,7.76,8.63,9.51,10.38,11.26,12.14,13.04,,,
17,0.51,1.25,1.94,2.71,3.51,4.33,5.16,6.00,6.86,7.71,8.57,9.45,10.31,11.20,12.09,12.96,13.86,,
18,0.42,1.17,1.83,2.57,3.36,4.17,4.99,5.83,6.67,7.51,8.37,9.23,10.10,10.97,11.85,12.73,13.62,14.51,
19,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.84,7.67,8.49,9.33,10.18,11.03,11.88,12.74,13.61,14.47
