i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.40,6.74,,,,,,,,,,,,,,,,,
4,5.59,6.04,6.38,6.71,,,,,,,,,,,,,,,,
5,5.23,5.68,6.02,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.32,5.67,5.99,6.31,6.61,,,,,,,,,,,,,,
7,4.52,4.96,5.31,5.63,5.95,6.25,6.55,,,,,,,,,,,,,
8,4.16,4.61,4.95,5.28,5.59,5.89,6.19,6.48,,,,,,,,,,,,
9,3.80,4.25,4.59,4.92,5.23,5.54,5.83,6.12,6.40,,,,,,,,,,,
10,3.44,3.89,4.24,4.56,4.87,5.18,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.08,3.53,3.88,4.20,4.52,4.82,5.11,5.40,5.68,5.96,6.24,,,,,,,,,
12,2.73,3.17,3.52,3.85,4.16,4.46,4.76,5.04,5.33,5.60,5.88,6.15,,,,,,,,
13,2.37,2.82,3.16,3.49,3.80,4.10,4.40,4.69,4.97,5.25,5.52,5.79,6.06,,,,,,,
14,2.01,2.46,2.80,3.13,3.44,3.75,4.04,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,
15,1.65,2.10,2.45,2.77,3.08,3.39,3.68,3.97,4.25,4.53,4.80,5.07,5.34,5.60,5.87,,,,,
16,1.30,1.74,2.09,2.41,2.72,3.03,3.32,3.61,3.89,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,,
17,0.94,1.38,1.72,2.05,2.36,2.66,2.95,3.24,3.52,3.80,4.07,4.34,4.60,4.87,5.13,5.39,5.64,,,
18,0.58,1.02,1.35,1.67,1.97,2.27,2.56,2.84,3.12,3.39,3.66,3.92,4.19,4.45,4.71,4.96,5.22,5.47,,
19,0.24,0.64,0.94,1.23,1.52,1.79,2.06,2.33,2.59,2.85,3.10,3.36,3.61,3.86,4.11,4.35,4.60,4.84,5.09,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
