i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.84,,,,,,,,,,,,,,,,,,
3,6.00,6.49,6.83,,,,,,,,,,,,,,,,,
4,5.64,6.13,6.47,6.79,,,,,,,,,,,,,,,,
5,5.29,5.78,6.12,6.44,6.75,,,,,,,,,,,,,,,
6,4.93,5.42,5.76,6.08,6.39,6.69,,,,,,,,,,,,,,
7,4.58,5.07,5.40,5.73,6.04,6.33,6.62,,,,,,,,,,,,,
8,4.22,4.71,5.05,5.37,5.68,5.98,6.27,6.55,,,,,,,,,,,,
9,3.86,4.36,4.69,5.02,5.32,5.62,5.91,6.20,6.48,,,,,,,,,,,
10,3.51,4.00,4.34,4.66,4.97,5.27,5.56,5.84,6.12,6.39,,,,,,,,,,
11,3.15,3.64,3.98,4.31,4.61,4.91,5.20,5.49,5.76,6.04,6.31,,,,,,,,,
12,2.80,3.29,3.63,3.95,4.26,4.56,4.85,5.13,5.41,5.68,5.95,6.22,,,,,,,,
13,2.44,2.93,3.27,3.59,3.90,4.20,4.49,4.77,5.05,5.33,5.60,5.87,6.13,,,,,,,
14,2.09,2.58,2.92,3.24,3.55,3.85,4.14,4.42,4.70,4.97,5.24,5.51,5.77,6.04,,,,,,
15,1.73,2.22,2.56,2.88,3.19,3.49,3.78,4.06,4.34,4.62,4.89,5.15,5.42,5.68,5.94,,,,,
16,1.38,1.87,2.20,2.53,2.83,3.13,3.42,3.70,3.98,4.26,4.53,4.79,5.06,5.32,5.58,5.84,,,,
17,1.02,1.51,1.84,2.16,2.47,2.77,3.06,3.34,3.61,3.89,4.16,4.42,4.69,4.95,5.21,5.47,5.72,,,
18,0.67,1.14,1.47,1.78,2.08,2.38,2.66,2.94,3.21,3.48,3.75,4.01,4.27,4.53,4.79,5.04,5.30,5.55,,
19,0.31,0.76,1.06,1.35,1.62,1.89,2.16,2.42,2.68,2.94,3.20,3.45,3.70,3.95,4.19,4.44,4.68,4.92,5.17,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
