i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.82,,,,,,,,,,,,,,,,,,
3,5.97,6.46,6.80,,,,,,,,,,,,,,,,,
4,5.62,6.11,6.45,6.77,,,,,,,,,,,,,,,,
5,5.26,5.75,6.09,6.41,6.72,,,,,,,,,,,,,,,
6,4.91,5.40,5.74,6.06,6.37,6.66,,,,,,,,,,,,,,
7,4.56,5.05,5.38,5.71,6.01,6.31,6.60,,,,,,,,,,,,,
8,4.20,4.69,5.03,5.35,5.66,5.96,6.25,6.53,,,,,,,,,,,,
9,3.85,4.34,4.68,5.00,5.30,5.60,5.89,6.18,6.45,,,,,,,,,,,
10,3.49,3.98,4.32,4.64,4.95,5.25,5.54,5.82,6.10,6.37,,,,,,,,,,
11,3.14,3.63,3.97,4.29,4.60,4.89,5.18,5.47,5.74,6.02,6.29,,,,,,,,,
12,2.79,3.27,3.61,3.93,4.24,4.54,4.83,5.11,5.39,5.66,5.93,6.20,,,,,,,,
13,2.43,2.92,3.26,3.58,3.89,4.19,4.48,4.76,5.04,5.31,5.58,5.85,6.11,,,,,,,
14,2.08,2.57,2.90,3.23,3.53,3.83,4.12,4.40,4.68,4.96,5.23,5.49,5.76,6.02,,,,,,
15,1.72,2.21,2.55,2.87,3.18,3.48,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.66,5.92,,,,,
16,1.37,1.86,2.19,2.52,2.82,3.12,3.41,3.69,3.97,4.24,4.51,4.78,5.04,5.31,5.56,5.82,,,,
17,1.02,1.50,1.84,2.15,2.46,2.76,3.04,3.33,3.60,3.88,4.15,4.41,4.67,4.94,5.19,5.45,5.71,,,
18,0.67,1.14,1.46,1.78,2.08,2.37,2.65,2.93,3.20,3.47,3.74,4.00,4.26,4.52,4.78,5.03,5.28,5.54,,
19,0.30,0.76,1.05,1.34,1.62,1.89,2.16,2.42,2.68,2.93,3.19,3.44,3.69,3.94,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
