i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.70,,,,,,,,,,,,,,,,,,
3,3.27,3.50,3.78,,,,,,,,,,,,,,,,,
4,3.07,3.30,3.58,3.84,,,,,,,,,,,,,,,,
5,2.87,3.10,3.38,3.64,3.90,,,,,,,,,,,,,,,
6,2.67,2.90,3.18,3.44,3.69,3.94,,,,,,,,,,,,,,
7,2.47,2.70,2.98,3.24,3.49,3.74,3.99,,,,,,,,,,,,,
8,2.27,2.49,2.77,3.04,3.29,3.54,3.78,4.03,,,,,,,,,,,,
9,2.07,2.29,2.57,2.84,3.09,3.34,3.58,3.82,4.06,,,,,,,,,,,
10,1.87,2.09,2.37,2.64,2.89,3.14,3.38,3.62,3.86,4.10,,,,,,,,,,
11,1.67,1.89,2.17,2.43,2.69,2.94,3.18,3.42,3.66,3.89,4.13,,,,,,,,,
12,1.46,1.69,1.97,2.23,2.49,2.74,2.98,3.22,3.46,3.69,3.93,4.16,,,,,,,,
13,1.26,1.49,1.77,2.03,2.29,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,,,,,,,
14,1.06,1.29,1.57,1.83,2.09,2.33,2.58,2.82,3.06,3.29,3.52,3.76,3.99,4.22,,,,,,
15,0.86,1.09,1.37,1.63,1.88,2.13,2.38,2.62,2.85,3.09,3.32,3.56,3.79,4.02,4.24,,,,,
16,0.66,0.89,1.16,1.43,1.68,1.93,2.18,2.42,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.27,,,,
17,0.46,0.68,0.96,1.23,1.48,1.73,1.97,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.07,4.29,,,
18,0.26,0.48,0.76,1.02,1.28,1.52,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.62,3.85,4.08,4.30,,
19,0.09,0.28,0.55,0.80,1.05,1.29,1.52,1.76,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.57,3.80,4.02,4.24,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
