i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.63,3.44,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.63,3.44,4.27,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.63,3.44,4.27,5.12,,,,,,,,,,,,
8,0.39,1.07,1.83,2.63,3.44,4.27,5.12,5.96,,,,,,,,,,,
9,0.39,1.07,1.83,2.63,3.44,4.27,5.12,5.96,6.83,,,,,,,,,,
10,0.39,1.07,1.83,2.63,3.44,4.27,5.12,5.96,6.83,7.70,,,,,,,,,
11,0.39,1.07,1.83,2.63,3.44,4.27,5.12,5.96,6.83,7.70,8.57,,,,,,,,
12,0.39,1.07,1.83,2.63,3.44,4.27,5.12,5.96,6.83,7.70,8.57,9.45,,,,,,,
13,0.39,1.07,1.83,2.63,3.44,4.27,5.12,5.96,6.83,7.70,8.57,9.45,10.34,,,,,,
14,0.39,1.07,1.83,2.63,3.44,4.27,5.12,5.96,6.83,7.70,8.57,9.45,10.34,11.22,,,,,
15,0.39,1.07,1.83,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.45,10.34,11.22,12.12,,,,
16,0.38,1.06,1.82,2.62,3.44,4.26,5.10,5.96,6.82,7.68,8.56,9.44,10.32,11.21,12.11,13.00,,,
17,0.36,1.04,1.80,2.60,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.16,12.05,12.95,13.85,,
18,0.33,0.97,1.71,2.48,3.29,4.09,4.92,5.76,6.62,7.48,8.35,9.22,10.10,10.98,11.87,12.76,13.64,14.54,
19,0.21,0.76,1.41,2.12,2.87,3.63,4.42,5.22,6.04,6.88,7.71,8.55,9.41,10.27,11.13,11.99,12.87,13.74,14.62
