i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.13,,,,,,,,,,,,,,,,,
3,0.43,1.13,1.92,,,,,,,,,,,,,,,,
4,0.43,1.13,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.13,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.13,1.92,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.43,1.13,1.92,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,,,,,,,,,,,
9,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,,,,,,,,,,
10,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,,,,,,,,,
11,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,,,,,,,,
12,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.62,,,,,,,
13,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.62,10.51,,,,,,
14,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.61,10.51,11.40,,,,,
15,0.43,1.13,1.92,2.71,3.54,4.38,5.23,6.10,6.97,7.84,8.73,9.61,10.50,11.40,12.30,,,,
16,0.43,1.13,1.91,2.71,3.53,4.37,5.23,6.09,6.96,7.83,8.72,9.60,10.49,11.39,12.29,13.19,,,
17,0.42,1.11,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.56,10.45,11.35,12.24,13.14,14.05,,
18,0.36,1.04,1.80,2.58,3.39,4.22,5.06,5.92,6.78,7.65,8.52,9.40,10.29,11.18,12.07,12.96,13.86,14.77,
19,0.23,0.81,1.49,2.22,2.98,3.77,4.58,5.40,6.23,7.07,7.91,8.77,9.63,10.50,11.37,12.24,13.12,14.01,14.89
