i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.00,,,,,,,,,,,,,,,,,,
3,5.29,5.67,6.01,,,,,,,,,,,,,,,,,
4,4.96,5.35,5.69,6.00,,,,,,,,,,,,,,,,
5,4.64,5.03,5.37,5.68,5.98,,,,,,,,,,,,,,,
6,4.32,4.71,5.04,5.36,5.65,5.94,,,,,,,,,,,,,,
7,4.00,4.38,4.72,5.03,5.33,5.62,5.90,,,,,,,,,,,,,
8,3.67,4.06,4.40,4.71,5.01,5.30,5.58,5.85,,,,,,,,,,,,
9,3.35,3.74,4.08,4.39,4.69,4.97,5.25,5.53,5.80,,,,,,,,,,,
10,3.03,3.42,3.75,4.07,4.36,4.65,4.93,5.21,5.48,5.74,,,,,,,,,,
11,2.71,3.09,3.43,3.74,4.04,4.33,4.61,4.88,5.15,5.42,5.68,,,,,,,,,
12,2.38,2.77,3.11,3.42,3.72,4.01,4.29,4.56,4.83,5.10,5.36,5.62,,,,,,,,
13,2.06,2.45,2.79,3.10,3.40,3.68,3.96,4.24,4.51,4.77,5.03,5.29,5.55,,,,,,,
14,1.74,2.13,2.46,2.78,3.07,3.36,3.64,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,,,,
15,1.42,1.80,2.14,2.45,2.75,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,,,,
16,1.10,1.48,1.82,2.13,2.43,2.72,3.00,3.27,3.54,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,,,
17,0.78,1.16,1.49,1.81,2.10,2.39,2.67,2.94,3.21,3.47,3.73,3.99,4.25,4.50,4.75,5.00,5.25,,,
18,0.46,0.84,1.16,1.47,1.76,2.04,2.32,2.59,2.85,3.12,3.37,3.63,3.88,4.14,4.38,4.63,4.88,5.12,,
19,0.18,0.51,0.81,1.09,1.37,1.63,1.90,2.15,2.41,2.66,2.91,3.15,3.40,3.64,3.88,4.12,4.36,4.60,4.83,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
