i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.06,,,,,,,,,,,,,,,,,,
3,6.19,6.69,7.03,,,,,,,,,,,,,,,,,
4,5.82,6.33,6.67,6.99,,,,,,,,,,,,,,,,
5,5.46,5.96,6.30,6.63,6.94,,,,,,,,,,,,,,,
6,5.09,5.60,5.94,6.26,6.58,6.88,,,,,,,,,,,,,,
7,4.73,5.23,5.57,5.90,6.21,6.51,6.81,,,,,,,,,,,,,
8,4.36,4.87,5.21,5.53,5.84,6.15,6.44,6.73,,,,,,,,,,,,
9,4.00,4.50,4.84,5.17,5.48,5.78,6.08,6.36,6.65,,,,,,,,,,,
10,3.63,4.13,4.48,4.80,5.11,5.42,5.71,6.00,6.28,6.56,,,,,,,,,,
11,3.27,3.77,4.11,4.44,4.75,5.05,5.35,5.63,5.92,6.19,6.47,,,,,,,,,
12,2.90,3.40,3.74,4.07,4.38,4.69,4.98,5.27,5.55,5.83,6.10,6.37,,,,,,,,
13,2.54,3.04,3.38,3.71,4.02,4.32,4.61,4.90,5.18,5.46,5.74,6.01,6.28,,,,,,,
14,2.17,2.67,3.01,3.34,3.65,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.91,6.18,,,,,,
15,1.80,2.31,2.65,2.97,3.29,3.59,3.88,4.17,4.45,4.73,5.00,5.28,5.54,5.81,6.07,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.22,3.51,3.80,4.08,4.36,4.64,4.91,5.17,5.44,5.70,5.96,,,,
17,1.07,1.57,1.91,2.23,2.54,2.84,3.14,3.42,3.70,3.98,4.25,4.52,4.79,5.05,5.32,5.58,5.83,,,
18,0.71,1.20,1.52,1.84,2.14,2.44,2.73,3.01,3.29,3.56,3.83,4.10,4.36,4.62,4.88,5.14,5.39,5.65,,
19,0.32,0.80,1.10,1.38,1.66,1.94,2.21,2.47,2.74,2.99,3.25,3.50,3.76,4.01,4.26,4.50,4.75,4.99,5.24,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
