i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.90,,,,,,,,,,,,,,,,,,
3,6.06,6.54,6.88,,,,,,,,,,,,,,,,,
4,5.70,6.18,6.52,6.84,,,,,,,,,,,,,,,,
5,5.34,5.82,6.16,6.48,6.79,,,,,,,,,,,,,,,
6,4.98,5.46,5.80,6.12,6.44,6.74,,,,,,,,,,,,,,
7,4.62,5.10,5.44,5.77,6.08,6.38,6.67,,,,,,,,,,,,,
8,4.26,4.74,5.08,5.41,5.72,6.02,6.31,6.60,,,,,,,,,,,,
9,3.90,4.38,4.72,5.05,5.36,5.66,5.95,6.24,6.52,,,,,,,,,,,
10,3.55,4.02,4.36,4.69,5.00,5.30,5.59,5.88,6.16,6.43,,,,,,,,,,
11,3.19,3.67,4.00,4.33,4.64,4.94,5.23,5.52,5.80,6.07,6.35,,,,,,,,,
12,2.83,3.31,3.64,3.97,4.28,4.58,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,
13,2.47,2.95,3.29,3.61,3.92,4.22,4.51,4.80,5.08,5.36,5.63,5.90,6.16,,,,,,,
14,2.11,2.59,2.93,3.25,3.56,3.86,4.15,4.44,4.72,5.00,5.27,5.54,5.80,6.07,,,,,,
15,1.75,2.23,2.57,2.89,3.20,3.50,3.79,4.08,4.36,4.64,4.91,5.18,5.44,5.71,5.97,,,,,
16,1.39,1.87,2.21,2.53,2.84,3.14,3.43,3.72,4.00,4.27,4.55,4.81,5.08,5.34,5.60,5.86,,,,
17,1.03,1.51,1.84,2.16,2.47,2.77,3.06,3.35,3.63,3.90,4.17,4.44,4.70,4.97,5.23,5.49,5.74,,,
18,0.67,1.14,1.46,1.78,2.08,2.38,2.66,2.94,3.22,3.49,3.76,4.02,4.28,4.54,4.80,5.06,5.31,5.57,,
19,0.30,0.75,1.05,1.34,1.62,1.89,2.16,2.42,2.68,2.94,3.20,3.45,3.70,3.95,4.20,4.44,4.69,4.93,5.17,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
