i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.50,,,,,,,,,,,,,,,,,,
3,3.05,3.32,3.59,,,,,,,,,,,,,,,,,
4,2.86,3.14,3.40,3.66,,,,,,,,,,,,,,,,
5,2.68,2.96,3.22,3.47,3.72,,,,,,,,,,,,,,,
6,2.50,2.77,3.04,3.29,3.54,3.78,,,,,,,,,,,,,,
7,2.32,2.59,2.85,3.11,3.35,3.59,3.83,,,,,,,,,,,,,
8,2.13,2.41,2.67,2.92,3.17,3.41,3.65,3.88,,,,,,,,,,,,
9,1.95,2.22,2.49,2.74,2.99,3.23,3.47,3.70,3.93,,,,,,,,,,,
10,1.77,2.04,2.30,2.56,2.80,3.05,3.28,3.52,3.75,3.98,,,,,,,,,,
11,1.58,1.86,2.12,2.37,2.62,2.86,3.10,3.34,3.57,3.80,4.03,,,,,,,,,
12,1.40,1.67,1.94,2.19,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.07,,,,,,,,
13,1.22,1.49,1.76,2.01,2.25,2.50,2.73,2.97,3.20,3.43,3.66,3.89,4.12,,,,,,,
14,1.04,1.31,1.57,1.83,2.07,2.31,2.55,2.79,3.02,3.25,3.48,3.71,3.93,4.16,,,,,,
15,0.85,1.13,1.39,1.64,1.89,2.13,2.37,2.60,2.84,3.07,3.30,3.52,3.75,3.98,4.20,,,,,
16,0.67,0.94,1.21,1.46,1.71,1.95,2.19,2.42,2.65,2.88,3.11,3.34,3.57,3.79,4.02,4.24,,,,
17,0.49,0.76,1.02,1.28,1.52,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.38,3.61,3.83,4.06,4.28,,,
18,0.31,0.58,0.84,1.09,1.33,1.58,1.81,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.86,4.09,4.31,,
19,0.13,0.39,0.64,0.89,1.13,1.36,1.59,1.82,2.05,2.28,2.50,2.73,2.95,3.17,3.39,3.62,3.84,4.05,4.28,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
