i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.15,,,,,,,,,,,,,,,,,
3,0.35,1.15,2.00,,,,,,,,,,,,,,,,
4,0.35,1.15,2.00,2.88,,,,,,,,,,,,,,,
5,0.35,1.15,2.00,2.88,3.77,,,,,,,,,,,,,,
6,0.35,1.15,2.00,2.88,3.77,4.66,,,,,,,,,,,,,
7,0.35,1.15,2.00,2.88,3.77,4.66,5.57,,,,,,,,,,,,
8,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,,,,,,,,,,,
9,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,7.40,,,,,,,,,,
10,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,7.40,8.32,,,,,,,,,
11,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,7.40,8.32,9.25,,,,,,,,
12,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,7.40,8.32,9.25,10.18,,,,,,,
13,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,,,,,,
14,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,,,,,
15,0.35,1.15,2.00,2.88,3.77,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,12.98,,,,
16,0.35,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,12.98,13.91,,,
17,0.34,1.15,2.00,2.87,3.76,4.66,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.03,12.97,13.90,14.84,,
18,0.33,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.34,8.26,9.19,10.11,11.04,11.98,12.91,13.85,14.79,15.72,
19,0.25,0.99,1.81,2.65,3.51,4.39,5.28,6.17,7.07,7.98,8.89,9.81,10.73,11.65,12.58,13.50,14.43,15.37,16.30
