i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,2.00,,,,,,,,,,,,,,,,
4,0.53,1.27,2.00,2.79,,,,,,,,,,,,,,,
5,0.53,1.27,2.00,2.79,3.61,,,,,,,,,,,,,,
6,0.53,1.27,2.00,2.79,3.61,4.45,,,,,,,,,,,,,
7,0.53,1.27,2.00,2.79,3.61,4.45,5.29,,,,,,,,,,,,
8,0.53,1.27,2.00,2.79,3.61,4.45,5.29,6.14,,,,,,,,,,,
9,0.53,1.27,2.00,2.79,3.61,4.45,5.29,6.14,7.01,,,,,,,,,,
10,0.53,1.27,2.00,2.79,3.61,4.45,5.29,6.14,7.01,7.87,,,,,,,,,
11,0.53,1.27,2.00,2.79,3.61,4.45,5.29,6.14,7.01,7.87,8.75,,,,,,,,
12,0.53,1.27,2.00,2.79,3.61,4.45,5.29,6.14,7.01,7.87,8.75,9.63,,,,,,,
13,0.53,1.27,2.00,2.79,3.61,4.45,5.29,6.14,7.01,7.87,8.75,9.63,10.51,,,,,,
14,0.53,1.26,2.00,2.79,3.61,4.44,5.29,6.14,7.01,7.87,8.75,9.63,10.51,11.40,,,,,
15,0.52,1.26,2.00,2.79,3.61,4.44,5.29,6.14,7.00,7.87,8.74,9.62,10.51,11.39,12.28,,,,
16,0.52,1.26,1.99,2.78,3.60,4.43,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.38,12.27,13.16,,,
17,0.51,1.23,1.96,2.75,3.56,4.39,5.24,6.09,6.95,7.81,8.68,9.56,10.44,11.33,12.21,13.11,14.00,,
18,0.43,1.16,1.86,2.62,3.43,4.25,5.08,5.92,6.77,7.63,8.50,9.37,10.24,11.12,12.01,12.89,13.78,14.68,
19,0.27,0.85,1.52,2.24,2.98,3.76,4.55,5.35,6.16,6.99,7.82,8.67,9.51,10.37,11.23,12.09,12.96,13.83,14.71
