i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.28,,,,,,,,,,,,,,,,,
3,0.61,1.28,2.04,,,,,,,,,,,,,,,,
4,0.61,1.28,2.04,2.84,,,,,,,,,,,,,,,
5,0.61,1.28,2.04,2.84,3.66,,,,,,,,,,,,,,
6,0.61,1.28,2.04,2.84,3.66,4.50,,,,,,,,,,,,,
7,0.61,1.28,2.04,2.84,3.66,4.50,5.35,,,,,,,,,,,,
8,0.61,1.28,2.04,2.84,3.66,4.50,5.35,6.21,,,,,,,,,,,
9,0.61,1.28,2.04,2.84,3.66,4.50,5.35,6.21,7.07,,,,,,,,,,
10,0.61,1.28,2.04,2.84,3.66,4.50,5.35,6.21,7.07,7.94,,,,,,,,,
11,0.61,1.28,2.04,2.84,3.66,4.50,5.35,6.21,7.07,7.94,8.82,,,,,,,,
12,0.61,1.28,2.04,2.84,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,,,,,,,
13,0.61,1.28,2.04,2.84,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,,,,,,
14,0.61,1.28,2.03,2.84,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,,,,,
15,0.60,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.36,,,,
16,0.60,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,10.57,11.45,12.35,13.24,,,
17,0.58,1.25,2.00,2.79,3.62,4.45,5.30,6.15,7.01,7.88,8.76,9.63,10.52,11.40,12.29,13.19,14.08,,
18,0.48,1.18,1.89,2.67,3.48,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.32,11.20,12.09,12.97,13.87,14.76,
19,0.28,0.88,1.56,2.29,3.04,3.82,4.61,5.42,6.24,7.06,7.90,8.74,9.59,10.45,11.31,12.18,13.05,13.92,14.80
