i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.01,,,,,,,,,,,,,,,,
4,0.56,1.30,2.01,2.78,,,,,,,,,,,,,,,
5,0.56,1.30,2.01,2.78,3.60,,,,,,,,,,,,,,
6,0.56,1.30,2.01,2.78,3.60,4.42,,,,,,,,,,,,,
7,0.56,1.30,2.01,2.78,3.60,4.42,5.25,,,,,,,,,,,,
8,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.10,,,,,,,,,,,
9,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.10,6.95,,,,,,,,,,
10,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.10,6.95,7.81,,,,,,,,,
11,0.56,1.30,2.01,2.78,3.60,4.42,5.25,6.10,6.95,7.81,8.68,,,,,,,,
12,0.56,1.30,2.01,2.78,3.59,4.42,5.25,6.10,6.95,7.81,8.68,9.55,,,,,,,
13,0.56,1.30,2.01,2.78,3.59,4.42,5.25,6.10,6.95,7.81,8.68,9.55,10.43,,,,,,
14,0.56,1.30,2.01,2.78,3.59,4.42,5.25,6.10,6.95,7.81,8.68,9.55,10.43,11.31,,,,,
15,0.55,1.30,2.01,2.78,3.59,4.41,5.25,6.09,6.95,7.81,8.67,9.54,10.42,11.30,12.18,,,,
16,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,9.53,10.40,11.28,12.17,13.05,,,
17,0.53,1.27,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.34,11.22,12.10,12.99,13.88,,
18,0.44,1.19,1.85,2.59,3.39,4.19,5.01,5.85,6.69,7.54,8.39,9.25,10.12,10.99,11.87,12.74,13.63,14.51,
19,0.27,0.84,1.49,2.19,2.92,3.67,4.45,5.24,6.04,6.85,7.67,8.50,9.34,10.18,11.03,11.88,12.74,13.60,14.47
